TIME,X,Y,Z
20210720:07:06:33:580,0.07161536,0.205298,9.742457
20210720:07:06:33:584,0.077409334,0.18199764,9.767059
20210720:07:06:33:588,0.07656658,0.18715952,9.769435
20210720:07:06:33:592,0.077878594,0.2015439,9.748988
20210720:07:06:33:596,0.079142734,0.2005575,9.752158
20210720:07:06:33:600,0.077782825,0.20608331,9.746699
20210720:07:06:33:604,0.08771397,0.18635508,9.767673
20210720:07:06:33:608,0.100738436,0.1835778,9.762491
20210720:07:06:33:613,0.09882306,0.1818061,9.766677
20210720:07:06:33:616,0.098775186,0.19717687,9.75574
20210720:07:06:33:620,0.06964254,0.18914194,9.750463
20210720:07:06:33:624,0.06615658,0.1932887,9.753355
20210720:07:06:33:629,0.08166143,0.19729179,9.77203
20210720:07:06:33:632,0.07495766,0.19478267,9.770689
20210720:07:06:33:636,0.07236235,0.20644721,9.764761
20210720:07:06:33:640,0.07517793,0.19183302,9.756832
20210720:07:06:33:644,0.07723694,0.19319291,9.752445
20210720:07:06:33:648,0.072640084,0.19743545,9.750741
20210720:07:06:33:652,0.070715144,0.18499517,9.76727
20210720:07:06:33:656,0.07597281,0.19401653,9.7672415
20210720:07:06:33:660,0.07782113,0.17798495,9.757761
20210720:07:06:33:664,0.08938991,0.1932025,9.7537
20210720:07:06:33:668,0.09266518,0.211159,9.75891
20210720:07:06:33:672,0.10386047,0.19023369,9.768045
20210720:07:06:33:676,0.08773313,0.20245369,9.757569
20210720:07:06:33:681,0.057058617,0.20735702,9.755108
20210720:07:06:33:684,0.07380845,0.1986517,9.750377
20210720:07:06:33:688,0.08089529,0.18157627,9.764503
20210720:07:06:33:693,0.08164228,0.1938633,9.754304
20210720:07:06:33:696,0.07550355,0.19652565,9.755778
20210720:07:06:33:701,0.080062106,0.19799091,9.760375
20210720:07:06:33:705,0.058887787,0.18348204,9.751862
20210720:07:06:33:709,0.071816474,0.19300139,9.759427
20210720:07:06:33:714,0.08063671,0.1852346,9.765374
20210720:07:06:33:717,0.062632315,0.20105548,9.761505
20210720:07:06:33:739,0.06980535,0.19913054,9.74171
20210720:07:06:33:739,0.0744501,0.19359516,9.743951
20210720:07:06:33:740,0.09053913,0.18918982,9.761965
20210720:07:06:33:740,0.09428366,0.17684533,9.764685
20210720:07:06:33:740,0.084323786,0.18738937,9.762664
20210720:07:06:33:741,0.08038772,0.18584752,9.747475
20210720:07:06:33:744,0.08348103,0.19900604,9.762214
20210720:07:06:33:755,0.06895301,0.18484195,9.7496395
20210720:07:06:33:755,0.07780198,0.18384597,9.761725
20210720:07:06:33:756,0.08100063,0.1905593,9.776694
20210720:07:06:33:760,0.08124005,0.19087534,9.762482
20210720:07:06:33:790,0.06747818,0.20002118,9.756295
20210720:07:06:33:790,0.06495948,0.19124882,9.748203
20210720:07:06:33:791,0.07540777,0.1791629,9.770919
20210720:07:06:33:791,0.07922892,0.18698715,9.760941
20210720:07:06:33:791,0.10670478,0.18039832,9.76977
20210720:07:06:33:791,0.08499417,0.17905755,9.751296
20210720:07:06:33:792,0.06907751,0.18066646,9.750933
20210720:07:06:33:792,0.080090836,0.1840758,9.744688
20210720:07:06:33:797,0.09248322,0.18509094,9.762453
20210720:07:06:33:800,0.088671654,0.20860201,9.748902
20210720:07:06:33:804,0.081249624,0.20787416,9.750424
20210720:07:06:33:808,0.08486009,0.19839312,9.758058
20210720:07:06:33:813,0.082418,0.19133502,9.755357
20210720:07:06:33:816,0.07437348,0.18922812,9.762022
20210720:07:06:33:821,0.08489839,0.19149783,9.769847
20210720:07:06:33:824,0.06580224,0.18692012,9.754983
20210720:07:06:33:830,0.054396264,0.19513701,9.750711
20210720:07:06:33:833,0.075580165,0.19300139,9.766141
20210720:07:06:33:836,0.08231265,0.20159177,9.777221
20210720:07:06:33:840,0.08357679,0.20162052,9.763718
20210720:07:06:33:846,0.068723164,0.19838355,9.75869
20210720:07:06:33:848,0.07562804,0.19862297,9.744209
20210720:07:06:33:854,0.08338525,0.19516574,9.750741
20210720:07:06:33:856,0.0872926,0.18364485,9.758919
20210720:07:06:33:860,0.07507259,0.20552784,9.765566
20210720:07:06:33:865,0.06460514,0.19843145,9.759437
20210720:07:06:33:868,0.068627395,0.19249383,9.745723
20210720:07:06:33:872,0.059012283,0.20937774,9.752388
20210720:07:06:33:876,0.06909666,0.19020496,9.759369
20210720:07:06:33:880,0.08114429,0.20273143,9.770977
20210720:07:06:33:884,0.07309019,0.20235792,9.74445
20210720:07:06:33:888,0.081259206,0.1974929,9.743587
20210720:07:06:33:892,0.086114645,0.18854818,9.768649
20210720:07:06:33:896,0.07735187,0.20238666,9.762521
20210720:07:06:33:900,0.07807971,0.1935281,9.753087
20210720:07:06:33:904,0.083615094,0.20596838,9.740503
20210720:07:06:33:908,0.08335653,0.20606415,9.755366
20210720:07:06:33:913,0.06924031,0.18580921,9.828352
20210720:07:06:33:916,0.09147766,0.18026423,9.797103
20210720:07:06:33:921,0.10005848,0.17414466,9.884098
20210720:07:06:33:924,0.046495397,0.17836803,9.796891
20210720:07:06:33:929,0.09332598,0.1909328,9.856746
20210720:07:06:33:933,0.0659842,0.1668567,9.764704
20210720:07:06:33:936,0.09626606,0.19987753,9.836368
20210720:07:06:33:940,0.05259582,0.18699673,9.750827
20210720:07:06:33:949,0.10395624,0.20244412,9.804533
20210720:07:06:33:950,0.082418,0.18149006,9.782229
20210720:07:06:33:952,0.10187807,0.19754079,9.772529
20210720:07:06:33:956,0.0753982,0.18960163,9.755509
20210720:07:06:33:961,0.08862377,0.19710027,9.793262
20210720:07:06:33:964,0.07289865,0.18706377,9.759446
20210720:07:06:33:968,0.09222465,0.19619046,9.74668
20210720:07:06:33:972,0.06949889,0.19248424,9.762788
20210720:07:06:33:976,0.079611994,0.17985243,9.776751
20210720:07:06:33:981,0.07387549,0.1904348,9.767509
20210720:07:06:33:985,0.08079952,0.20185035,9.755874
20210720:07:06:33:988,0.07972691,0.17997693,9.748855
20210720:07:06:33:992,0.06714299,0.1905593,9.743501
20210720:07:06:33:996,0.07196013,0.19356643,9.753892
20210720:07:06:34:000,0.077256106,0.1936526,9.7715225
20210720:07:06:34:004,0.08752244,0.18662323,9.764312
20210720:07:06:34:008,0.0879917,0.19983923,9.759561
20210720:07:06:34:012,0.08276276,0.19977218,9.7598095
20210720:07:06:34:016,0.07960242,0.19001342,9.759982
20210720:07:06:34:020,0.082523346,0.18760964,9.761869
20210720:07:06:34:024,0.08704359,0.19528067,9.762453
20210720:07:06:34:030,0.083787486,0.18939093,9.758919
20210720:07:06:34:032,0.07397125,0.19337487,9.756554
20210720:07:06:34:036,0.079621576,0.18338628,9.760931
20210720:07:06:34:040,0.07580043,0.18012057,9.765097
20210720:07:06:34:045,0.071691975,0.18949628,9.7552805
20210720:07:06:34:048,0.06688442,0.21251892,9.744554
20210720:07:06:34:053,0.07262093,0.19801006,9.742984
20210720:07:06:34:057,0.073214695,0.20170671,9.752226
20210720:07:06:34:061,0.091764964,0.19819202,9.76232
20210720:07:06:34:065,0.08341399,0.2070314,9.75595
20210720:07:06:34:068,0.078347854,0.21370643,9.757627
20210720:07:06:34:072,0.07909485,0.19273323,9.766254
20210720:07:06:34:076,0.08224561,0.17624198,9.716983
20210720:07:06:34:080,0.08419929,0.1838747,9.774634
20210720:07:06:34:084,0.0984783,0.19422722,9.766906
20210720:07:06:34:088,0.08503247,0.20078734,9.763258
20210720:07:06:34:092,0.081891276,0.20383275,9.741816
20210720:07:06:34:097,0.082647845,0.19430384,9.762539
20210720:07:06:34:101,0.07840532,0.18799272,9.758402
20210720:07:06:34:104,0.066798225,0.18733193,9.772509
20210720:07:06:34:108,0.07183562,0.19550093,9.757779
20210720:07:06:34:113,0.08459193,0.18478449,9.753949
20210720:07:06:34:116,0.063206926,0.19621919,9.753404
20210720:07:06:34:120,0.06306327,0.20382318,9.750865
20210720:07:06:34:124,0.0818817,0.19791429,9.7496395
20210720:07:06:34:128,0.073999986,0.19123925,9.755385
20210720:07:06:34:132,0.06264189,0.19337487,9.74847
20210720:07:06:34:136,0.073425375,0.18187314,9.747925
20210720:07:06:34:140,0.075321585,0.18010142,9.757578
20210720:07:06:34:145,0.06441361,0.16919345,9.756305
20210720:07:06:34:149,0.07363607,0.18057069,9.751104
20210720:07:06:34:152,0.07698795,0.19292477,9.737812
