TIME,X,Y,Z
20210720:05:49:35:367,6.6322513E-4,4.363323E-4,6.1086525E-4
20210720:05:49:35:369,6.6322513E-4,0.001012291,2.443461E-4
20210720:05:49:35:372,2.2689281E-4,0.0010471975,1.7453292E-4
20210720:05:49:35:376,-3.4906584E-4,6.6322513E-4,1.7453292E-4
20210720:05:49:35:380,-0.0014486233,-6.457718E-4,1.7453292E-4
20210720:05:49:35:385,-0.0057072267,-0.0028972465,6.1086525E-4
20210720:05:49:35:389,-0.001012291,-2.2689281E-4,2.443461E-4
20210720:05:49:35:395,-0.0017627826,-2.7925268E-4,-1.2217305E-4
20210720:05:49:35:397,4.5378561E-4,1.2217305E-4,-4.363323E-4
20210720:05:49:35:401,3.6651915E-4,-5.410521E-4,6.981317E-5
20210720:05:49:35:405,3.6651915E-4,-6.6322513E-4,1.5707963E-4
20210720:05:49:35:408,3.4906584E-4,-1.7453292E-4,-2.6179937E-4
20210720:05:49:35:412,3.4906584E-4,-2.7925268E-4,8.726646E-5
20210720:05:49:35:417,8.0285146E-4,0.0014660766,1.5707963E-4
20210720:05:49:35:420,-3.1415926E-4,4.1887903E-4,-4.5378561E-4
20210720:05:49:35:424,-0.0014486233,-8.0285146E-4,-6.1086525E-4
20210720:05:49:35:428,-5.7595863E-4,-1.9198621E-4,-2.6179937E-4
20210720:05:49:35:434,1.9198621E-4,5.9341197E-4,-1.7453292E-5
20210720:05:49:35:437,3.3161257E-4,2.7925268E-4,4.5378561E-4
20210720:05:49:35:441,-5.2359875E-4,2.2689281E-4,3.4906585E-5
20210720:05:49:35:445,2.0943952E-4,-8.726646E-5,1.7453292E-5
20210720:05:49:35:450,-4.1887903E-4,-2.6179937E-4,9.0757123E-4
20210720:05:49:35:453,4.1887903E-4,0.0,4.1887903E-4
20210720:05:49:35:457,1.7453292E-4,-2.443461E-4,2.0943952E-4
20210720:05:49:35:460,-1.0471976E-4,-1.5707963E-4,1.7453292E-4
20210720:05:49:35:466,1.5707963E-4,-4.0142573E-4,1.7453292E-4
20210720:05:49:35:468,3.1415926E-4,1.0471976E-4,1.7453292E-4
20210720:05:49:35:472,3.4906584E-4,1.9198621E-4,6.1086525E-4
20210720:05:49:35:476,8.0285146E-4,2.0943952E-4,2.443461E-4
20210720:05:49:35:480,4.363323E-4,2.0943952E-4,-1.2217305E-4
20210720:05:49:35:485,5.235988E-5,-0.0012915436,0.0
20210720:05:49:35:489,-1.2217305E-4,1.7453292E-5,4.5378561E-4
20210720:05:49:35:493,-2.7925268E-4,3.1415926E-4,3.4906584E-4
20210720:05:49:35:497,2.443461E-4,6.806784E-4,1.9198621E-4
