TIME,X,Y,Z
20210720:04:14:45:870,0.08406521,0.1985751,9.744123
20210720:04:14:45:872,0.076011114,0.18563682,9.75392
20210720:04:14:45:876,0.07913315,0.1974929,9.7600975
20210720:04:14:45:880,0.07825209,0.19714814,9.742122
20210720:04:14:45:885,0.09304826,0.19900604,9.73559
20210720:04:14:45:888,0.08723513,0.19914012,9.74623
20210720:04:14:45:892,0.089552715,0.20853497,9.750684
20210720:04:14:45:897,0.08800127,0.19431342,9.746566
20210720:04:14:45:900,0.07906611,0.20026061,9.742055
20210720:04:14:45:905,0.069767036,0.17538963,9.743635
20210720:04:14:45:908,0.073961675,0.18361612,9.748126
20210720:04:14:45:912,0.073549874,0.20882227,9.751889
20210720:04:14:45:917,0.076901756,0.20907128,9.761094
20210720:04:14:45:920,0.087311745,0.19191921,9.75957
20210720:04:14:45:924,0.073358335,0.19171809,9.74668
20210720:04:14:45:928,0.09116162,0.19797176,9.750137
20210720:04:14:45:932,0.09490616,0.19049226,9.765393
20210720:04:14:45:936,0.10440635,0.1954722,9.764339
20210720:04:14:45:940,0.092272535,0.20111294,9.758134
20210720:04:14:45:944,0.07956411,0.1885386,9.756458
20210720:04:14:45:948,0.08528146,0.17743908,9.753824
20210720:04:14:45:952,0.07649954,0.20224302,9.768936
20210720:04:14:45:956,0.07899908,0.20412964,9.763104
20210720:04:14:45:960,0.07846278,0.20451272,9.761438
20210720:04:14:45:964,0.0776679,0.18969738,9.742236
20210720:04:14:45:968,0.08055052,0.17621323,9.746986
20210720:04:14:45:972,0.09373779,0.1705342,9.741336
20210720:04:14:45:976,0.08689995,0.17411593,9.736672
20210720:04:14:45:980,0.09736739,0.19399737,9.737698
20210720:04:14:45:985,0.09027098,0.19410272,9.743233
20210720:04:14:45:989,0.082705304,0.19002299,9.746221
20210720:04:14:45:993,0.07633673,0.19612342,9.74916
20210720:04:14:45:996,0.07410533,0.19571163,9.755404
20210720:04:14:46:001,0.07578127,0.20253031,9.75212
20210720:04:14:46:005,0.090500824,0.21339041,9.749074
20210720:04:14:46:009,0.082743615,0.20641848,9.742821
20210720:04:14:46:013,0.106474936,0.18844283,9.752943
20210720:04:14:46:016,0.110257775,0.1906359,9.760174
20210720:04:14:46:021,0.09597876,0.19106688,9.752455
20210720:04:14:46:024,0.094609275,0.19721518,9.742198
20210720:04:14:46:028,0.07043742,0.19363345,9.738502
20210720:04:14:46:032,0.079114,0.17939274,9.753279
20210720:04:14:46:036,0.07803182,0.18915151,9.758211
20210720:04:14:46:041,0.08371087,0.19928376,9.749899
20210720:04:14:46:045,0.08515697,0.20947349,9.740694
20210720:04:14:46:048,0.084189706,0.20838174,9.742274
20210720:04:14:46:052,0.08492713,0.20011696,9.746939
20210720:04:14:46:056,0.09281841,0.19465818,9.754705
20210720:04:14:46:061,0.08532935,0.2049724,9.766169
20210720:04:14:46:064,0.0785777,0.20153432,9.751756
20210720:04:14:46:069,0.06431783,0.19631496,9.751238
20210720:04:14:46:072,0.077246524,0.19598936,9.760194
20210720:04:14:46:076,0.08404606,0.18856733,9.763862
20210720:04:14:46:080,0.08246588,0.18613482,9.748633
20210720:04:14:46:085,0.0968694,0.19421764,9.757081
20210720:04:14:46:089,0.09414001,0.20208979,9.746718
20210720:04:14:46:092,0.08133582,0.18144219,9.748414
20210720:04:14:46:096,0.087474555,0.18632635,9.753547
20210720:04:14:46:101,0.08603803,0.19752164,9.745914
20210720:04:14:46:105,0.08765651,0.22277568,9.755701
20210720:04:14:46:108,0.087982126,0.2077401,9.743702
20210720:04:14:46:112,0.08434294,0.19466776,9.750109
20210720:04:14:46:119,0.092588566,0.18933347,9.758
20210720:04:14:46:121,0.09969456,0.18584752,9.766236
20210720:04:14:46:125,0.07214208,0.19233102,9.747561
20210720:04:14:46:128,0.085291035,0.18104953,9.748002
20210720:04:14:46:132,0.072458126,0.18631677,9.744314
20210720:04:14:46:137,0.09414001,0.18074307,9.759091
20210720:04:14:46:140,0.09339302,0.1852729,9.756094
20210720:04:14:46:144,0.074430935,0.19631496,9.764857
20210720:04:14:46:148,0.08472601,0.20869777,9.736931
20210720:04:14:46:152,0.08246588,0.2067441,9.761553
20210720:04:14:46:156,0.08816408,0.18864393,9.750894
20210720:04:14:46:161,0.066798225,0.18476534,9.758096
20210720:04:14:46:165,0.07160578,0.19611384,9.753605
20210720:04:14:46:169,0.09676405,0.19208202,9.745904
20210720:04:14:46:172,0.08158482,0.18511967,9.761486
