TIME,X,Y,Z
20210720:01:08:50:514,0.095078535,0.18599117,9.754783
20210720:01:08:50:514,0.09046251,0.19483055,9.744314
20210720:01:08:50:516,0.09468589,0.1977802,9.7602215
20210720:01:08:50:521,0.09128612,0.18139431,9.759178
20210720:01:08:50:524,0.086210415,0.20346884,9.750894
20210720:01:08:50:528,0.094264515,0.1920437,9.744908
20210720:01:08:50:532,0.10173442,0.20635146,9.755529
20210720:01:08:50:537,0.08304049,0.1934132,9.751919
20210720:01:08:50:540,0.07984184,0.1901092,9.75326
20210720:01:08:50:544,0.07286993,0.19682254,9.749917
20210720:01:08:50:549,0.08172847,0.18449718,9.747657
20210720:01:08:50:554,0.084754735,0.17242083,9.750855
20210720:01:08:50:558,0.07896077,0.18970697,9.740427
20210720:01:08:50:560,0.09051998,0.19684169,9.746365
20210720:01:08:50:564,0.08724471,0.19562542,9.750999
20210720:01:08:50:568,0.079956755,0.18920897,9.760959
20210720:01:08:50:573,0.07035122,0.20898508,9.748931
20210720:01:08:50:577,0.07572381,0.20661962,9.735783
20210720:01:08:50:580,0.07600154,0.20809443,9.758804
20210720:01:08:50:585,0.08578903,0.20924366,9.741318
20210720:01:08:50:588,0.08746497,0.20582473,9.747829
20210720:01:08:50:592,0.08161355,0.20496282,9.741567
20210720:01:08:50:596,0.09431239,0.19821116,9.743922
20210720:01:08:50:600,0.0889015,0.19574992,9.748614
20210720:01:08:50:605,0.08717767,0.21480776,9.754274
20210720:01:08:50:608,0.08938034,0.19646819,9.742706
20210720:01:08:50:612,0.10168653,0.20078734,9.747082
20210720:01:08:50:616,0.106197216,0.21597615,9.755328
20210720:01:08:50:620,0.10589076,0.2123561,9.754639
20210720:01:08:50:624,0.107605,0.19446665,9.754246
20210720:01:08:50:628,0.098870955,0.20778798,9.750166
20210720:01:08:50:632,0.08828858,0.20967461,9.73898
20210720:01:08:50:637,0.07830955,0.19203414,9.738137
20210720:01:08:50:640,0.07886501,0.18164329,9.734613
20210720:01:08:50:644,0.075953655,0.1925417,9.751401
20210720:01:08:50:648,0.08417056,0.20602585,9.751966
20210720:01:08:50:654,0.08023449,0.1865562,9.7464695
20210720:01:08:50:657,0.0730423,0.18293616,9.744889
20210720:01:08:50:661,0.0895623,0.18633594,9.737687
20210720:01:08:50:664,0.09250238,0.19461988,9.739565
20210720:01:08:50:668,0.09156385,0.18218918,9.738013
20210720:01:08:50:672,0.10387962,0.19660227,9.736787
20210720:01:08:50:677,0.08531977,0.1976653,9.757598
20210720:01:08:50:680,0.07813717,0.20180248,9.761955
20210720:01:08:50:684,0.063168615,0.18703504,9.758277
20210720:01:08:50:688,0.061167065,0.2045223,9.75436
20210720:01:08:50:692,0.07780198,0.20668665,9.753509
20210720:01:08:50:696,0.08214985,0.19677465,9.744583
20210720:01:08:50:700,0.08169974,0.19666931,9.746566
20210720:01:08:50:706,0.08753201,0.18838537,9.763104
20210720:01:08:50:710,0.08628703,0.18476534,9.755836
20210720:01:08:50:713,0.094044246,0.193576,9.740781
20210720:01:08:50:716,0.0926173,0.19325039,9.742246
20210720:01:08:50:721,0.089495264,0.18869182,9.746029
20210720:01:08:50:725,0.08243716,0.19280985,9.745847
20210720:01:08:50:728,0.073961675,0.20692608,9.764187
20210720:01:08:50:732,0.10468408,0.20284635,9.736213
20210720:01:08:50:737,0.07223786,0.2063706,9.789584
20210720:01:08:50:740,0.07906611,0.20016484,9.659081
20210720:01:08:50:744,0.095748916,0.21044075,9.739554
20210720:01:08:50:748,0.097195014,0.20131406,9.677756
20210720:01:08:50:752,0.08136455,0.20263565,9.744439
20210720:01:08:50:756,0.07262093,0.18197848,9.786308
20210720:01:08:50:761,0.076547414,0.18819383,9.786356
20210720:01:08:50:764,0.09745358,0.20896593,9.717815
