TIME,X,Y,Z
20210720:01:31:55:010,1.5707963E-4,-6.981317E-5,-1.7453292E-5
20210720:01:31:55:013,-4.886922E-4,1.2217305E-4,2.9670598E-4
20210720:01:31:55:016,1.5707963E-4,1.5707963E-4,-2.6179937E-4
20210720:01:31:55:020,-2.2689281E-4,1.7453292E-4,2.6179937E-4
20210720:01:31:55:024,-2.2689281E-4,1.7453292E-4,3.4906585E-5
20210720:01:31:55:028,3.1415926E-4,-8.901179E-4,-1.2217305E-4
20210720:01:31:55:032,4.1887903E-4,-2.443461E-4,5.410521E-4
20210720:01:31:55:037,4.363323E-4,9.773844E-4,5.2359875E-4
20210720:01:31:55:042,3.1415926E-4,-4.363323E-4,6.981317E-5
20210720:01:31:55:044,1.0471976E-4,-9.424778E-4,-1.7453292E-4
20210720:01:31:55:048,-5.235988E-5,0.0,-9.0757123E-4
20210720:01:31:55:053,2.2689281E-4,8.901179E-4,-0.0011693706
20210720:01:31:55:057,0.0012915436,7.330383E-4,-9.424778E-4
20210720:01:31:55:061,0.0010297443,0.0011519173,-4.1887903E-4
20210720:01:31:55:064,2.0943952E-4,1.3962634E-4,-3.8397242E-4
20210720:01:31:55:069,-3.4906585E-5,3.4906585E-5,2.443461E-4
20210720:01:31:55:073,-3.8397242E-4,1.3962634E-4,1.5707963E-4
20210720:01:31:55:076,-2.6179937E-4,6.1086525E-4,-4.1887903E-4
20210720:01:31:55:080,-5.5850536E-4,2.443461E-4,6.806784E-4
20210720:01:31:55:085,2.6179937E-4,-1.2217305E-4,5.410521E-4
20210720:01:31:55:088,-7.853982E-4,-7.5049157E-4,6.981317E-5
20210720:01:31:55:093,-3.3161257E-4,-1.0471976E-4,-4.1887903E-4
20210720:01:31:55:097,3.1415926E-4,-1.7453292E-4,3.6651915E-4
20210720:01:31:55:101,-1.7453292E-5,-0.0010821042,4.886922E-4
20210720:01:31:55:106,-6.981317E-5,1.7453292E-5,1.9198621E-4
20210720:01:31:55:109,6.6322513E-4,-3.4906585E-5,3.3161257E-4
20210720:01:31:55:112,1.5707963E-4,-2.9670598E-4,-2.6179937E-4
20210720:01:31:55:116,-3.4906585E-5,-1.7453292E-5,-4.886922E-4
20210720:01:31:55:121,-6.981317E-5,-2.9670598E-4,-2.0943952E-4
20210720:01:31:55:125,-0.0011519173,-2.0943952E-4,-3.4906585E-5
20210720:01:31:55:129,-6.981317E-5,-3.3161257E-4,4.1887903E-4
20210720:01:31:55:133,2.2689281E-4,-7.853982E-4,5.061455E-4
20210720:01:31:55:137,8.726646E-5,-5.410521E-4,-5.410521E-4
20210720:01:31:55:140,-5.235988E-5,-6.981317E-4,-5.410521E-4
20210720:01:31:55:144,2.2689281E-4,-8.726646E-5,8.726646E-5
20210720:01:31:55:149,8.726646E-5,-1.7453292E-4,-1.7453292E-4
