TIME,X,Y,Z
20210720:13:19:45:269,0.074114904,0.20301872,9.745972
20210720:13:19:45:269,0.064844556,0.19963811,9.736309
20210720:13:19:45:272,0.05473145,0.19846018,9.7296715
20210720:13:19:45:276,0.05264371,0.20460847,9.733914
20210720:13:19:45:281,0.065601125,0.20145771,9.735685
20210720:13:19:45:285,0.06607997,0.20254947,9.747092
20210720:13:19:45:288,0.06448064,0.1923789,9.731453
20210720:13:19:45:292,0.073023155,0.21303608,9.741155
20210720:13:19:45:300,0.05854302,0.21273918,9.742984
20210720:13:19:45:300,0.06621404,0.1946103,9.751335
20210720:13:19:45:307,0.07104076,0.19565415,9.746279
20210720:13:19:45:309,0.059577316,0.19362389,9.746345
20210720:13:19:45:312,0.069106236,0.19041565,9.750148
20210720:13:19:45:316,0.06692273,0.19812499,9.7533455
20210720:13:19:45:320,0.052088253,0.18081969,9.74961
20210720:13:19:45:325,0.071634516,0.19881451,9.733705
20210720:13:19:45:329,0.066290654,0.19227354,9.746279
20210720:13:19:45:333,0.06571605,0.2085637,9.758776
20210720:13:19:45:336,0.06087976,0.19823033,9.76071
20210720:13:19:45:342,0.063293114,0.19684169,9.760777
20210720:13:19:45:344,0.06461471,0.19451453,9.760548
20210720:13:19:45:348,0.063867725,0.19440918,9.751593
20210720:13:19:45:352,0.06264189,0.21458751,9.757406
20210720:13:19:45:357,0.0647009,0.21939507,9.7380705
20210720:13:19:45:361,0.05291186,0.20653342,9.727574
20210720:13:19:45:364,0.064499795,0.20650469,9.724031
20210720:13:19:45:368,0.08522401,0.19265662,9.735724
20210720:13:19:45:374,0.0692882,0.19037735,9.734211
20210720:13:19:45:376,0.06960423,0.20412005,9.741393
20210720:13:19:45:380,0.0761835,0.21576546,9.746268
20210720:13:19:45:384,0.07356903,0.22208615,9.740484
20210720:13:19:45:388,0.067870826,0.20224302,9.747178
20210720:13:19:45:393,0.070715144,0.17960344,9.752981
20210720:13:19:45:396,0.06471048,0.1980292,9.743127
20210720:13:19:45:400,0.0743256,0.20162052,9.749122
20210720:13:19:45:404,0.068129405,0.20461805,9.732162
20210720:13:19:45:409,0.077275254,0.19278112,9.756956
20210720:13:19:45:412,0.07524497,0.20250158,9.745013
20210720:13:19:45:416,0.06595547,0.22066878,9.737237
20210720:13:19:45:420,0.05851429,0.21388839,9.748126
20210720:13:19:45:425,0.056512736,0.20720379,9.740781
20210720:13:19:45:430,0.06852205,0.20260692,9.741375
20210720:13:19:45:433,0.07590577,0.1815571,9.756621
20210720:13:19:45:437,0.059960388,0.18941966,9.748653
20210720:13:19:45:442,0.06356127,0.2106323,9.749056
20210720:13:19:45:445,0.07567593,0.2086116,9.747771
20210720:13:19:45:449,0.07161536,0.19410272,9.747532
20210720:13:19:45:453,0.087666094,0.18701589,9.750913
20210720:13:19:45:459,0.07672938,0.18832791,9.742946
20210720:13:19:45:460,0.08049306,0.2047234,9.755347
20210720:13:19:45:465,0.07157706,0.20570022,9.733187
20210720:13:19:45:469,0.068665706,0.20545124,9.747571
20210720:13:19:45:473,0.07440221,0.20148644,9.747034
20210720:13:19:45:477,0.07495766,0.20477128,9.75122
20210720:13:19:45:480,0.06965212,0.21036413,9.746498
20210720:13:19:45:484,0.064969055,0.2300349,9.752178
20210720:13:19:45:488,0.05986462,0.22500709,9.744688
20210720:13:19:45:494,0.06318777,0.20779754,9.746116
20210720:13:19:45:496,0.07883627,0.20009781,9.735677
20210720:13:19:45:500,0.07991845,0.20388065,9.741911
20210720:13:19:45:504,0.07500555,0.21656992,9.755175
20210720:13:19:45:509,0.08289684,0.20086396,9.726062
20210720:13:19:45:512,0.096687436,0.21258596,9.779432
20210720:13:19:45:516,0.07148129,0.18756177,9.801249
20210720:13:19:45:520,0.04486734,0.18047494,9.808105
20210720:13:19:45:525,0.045231257,0.19201496,9.66929
20210720:13:19:45:529,0.048592716,0.2265681,9.681155
20210720:13:19:45:532,0.059816733,0.24854685,9.575169
20210720:13:19:45:536,0.06720045,0.22595519,9.702655
20210720:13:19:45:541,0.1019068,0.1946103,9.714645
20210720:13:19:45:545,0.07562804,0.15611152,9.842391
20210720:13:19:45:549,0.078347854,0.15643713,9.833331
20210720:13:19:45:553,0.085980564,0.15440686,9.846337
20210720:13:19:45:557,0.07220912,0.1723921,9.858882
20210720:13:19:45:561,0.053706735,0.2072421,9.7720585
