TIME,X,Y,Z
20210720:13:02:03:745,0.06490202,0.2107089,9.760164
20210720:13:02:03:745,0.05242344,0.21107282,9.754045
20210720:13:02:03:749,0.06536171,0.21436726,9.762434
20210720:13:02:03:752,0.065601125,0.21320845,9.757013
20210720:13:02:03:757,0.06033388,0.20903295,9.743147
20210720:13:02:03:761,0.055267755,0.1949359,9.754236
20210720:13:02:03:765,0.05707777,0.21238483,9.753279
20210720:13:02:03:768,0.0712706,0.19623834,9.742562
20210720:13:02:03:772,0.072132505,0.19253212,9.743501
20210720:13:02:03:777,0.06485413,0.19624792,9.748136
20210720:13:02:03:781,0.0650744,0.21117817,9.74555
20210720:13:02:03:784,0.07248685,0.21191558,9.742025
20210720:13:02:03:788,0.0740766,0.21044075,9.743511
20210720:13:02:03:792,0.071787745,0.19739714,9.738971
20210720:13:02:03:798,0.08095275,0.19117221,9.74058
20210720:13:02:03:801,0.06659711,0.20776883,9.7555
20210720:13:02:03:805,0.06934566,0.21436726,9.761754
20210720:13:02:03:809,0.06646304,0.19512744,9.765163
20210720:13:02:03:814,0.068062365,0.18834706,9.757885
20210720:13:02:03:817,0.061645903,0.19349937,9.755032
20210720:13:02:03:821,0.059519857,0.19557755,9.748078
20210720:13:02:03:825,0.05799714,0.20082563,9.755731
20210720:13:02:03:829,0.0701118,0.19349937,9.753039
20210720:13:02:03:833,0.072103776,0.20436907,9.751852
20210720:13:02:03:836,0.06304412,0.20908085,9.75507
20210720:13:02:03:840,0.05587109,0.20295168,9.758373
20210720:13:02:03:844,0.064528525,0.20118956,9.743808
20210720:13:02:03:849,0.06743987,0.21145588,9.741585
20210720:13:02:03:853,0.06587885,0.21583249,9.742083
20210720:13:02:03:856,0.057815183,0.20664833,9.749668
20210720:13:02:03:860,0.063953914,0.22382914,9.750894
20210720:13:02:03:865,0.055861514,0.21894497,9.747839
20210720:13:02:03:869,0.06630981,0.2104599,9.738349
20210720:13:02:03:872,0.06889555,0.18895039,9.739651
20210720:13:02:03:876,0.06359957,0.20873608,9.753268
20210720:13:02:03:881,0.06033388,0.20220469,9.744966
20210720:13:02:03:885,0.07202716,0.20083521,9.749313
20210720:13:02:03:888,0.0737031,0.20785502,9.74532
20210720:13:02:03:892,0.07451714,0.20740491,9.759178
20210720:13:02:03:898,0.076461226,0.22100396,9.75145
20210720:13:02:03:900,0.06359957,0.21333295,9.753212
20210720:13:02:03:905,0.046610318,0.2040147,9.760548
20210720:13:02:03:909,0.06669289,0.20283677,9.761007
20210720:13:02:03:912,0.068761475,0.20971292,9.749899
20210720:13:02:03:917,0.060037002,0.19903478,9.753614
20210720:13:02:03:920,0.0662715,0.20272185,9.754141
20210720:13:02:03:924,0.05490383,0.2134287,9.752321
20210720:13:02:03:929,0.063484654,0.21610065,9.745205
20210720:13:02:03:934,0.07338707,0.20722295,9.74828
20210720:13:02:03:937,0.05460695,0.19846974,9.755482
20210720:13:02:03:940,0.049674895,0.20121829,9.764052
20210720:13:02:03:944,0.057527877,0.20035636,9.758402
20210720:13:02:03:949,0.060630765,0.21415655,9.758747
20210720:13:02:03:952,0.0712706,0.21304564,9.749754
20210720:13:02:03:956,0.07224743,0.21117817,9.746842
20210720:13:02:03:960,0.06712384,0.1942368,9.746374
20210720:13:02:03:965,0.0488896,0.19772275,9.748758
20210720:13:02:03:968,0.06529467,0.20612161,9.7476
20210720:13:02:03:972,0.07312849,0.22064005,9.756065
20210720:13:02:03:976,0.061281987,0.21483651,9.759398
20210720:13:02:03:981,0.06992984,0.19776106,9.760461
20210720:13:02:03:984,0.05449203,0.18905574,9.760299
20210720:13:02:03:989,0.07638461,0.19532855,9.74847
20210720:13:02:03:992,0.077275254,0.19898689,9.729806
20210720:13:02:03:998,0.081958316,0.21026838,9.729806
20210720:13:02:04:001,0.069297776,0.20862116,9.747418
20210720:13:02:04:005,0.060247693,0.19855593,9.755989
20210720:13:02:04:008,0.06432741,0.20143855,9.743453
20210720:13:02:04:014,0.06407841,0.2142619,9.740331
20210720:13:02:04:018,0.06509356,0.20481917,9.7393055
20210720:13:02:04:020,0.066012934,0.20349757,9.714588
20210720:13:02:04:024,0.075034276,0.21272004,9.736032
20210720:13:02:04:028,0.08221689,0.22026655,9.750607
20210720:13:02:04:033,0.076528266,0.18566556,9.813182
20210720:13:02:04:036,0.056340355,0.18113573,9.77635
20210720:13:02:04:041,0.05152322,0.1968321,9.693797
20210720:13:02:04:045,0.07400956,0.22810996,9.718793
20210720:13:02:04:049,0.05071877,0.20231962,9.7796335
20210720:13:02:04:053,0.039762903,0.19817287,9.705893
20210720:13:02:04:056,0.07015011,0.21685721,9.71341
20210720:13:02:04:061,0.09074982,0.2427912,9.784585
20210720:13:02:04:068,0.068062365,0.19866128,9.842304
20210720:13:02:04:069,0.0629292,0.16343778,9.762098
20210720:13:02:04:073,0.06624278,0.2105078,9.64756
20210720:13:02:04:077,0.07016926,0.23750481,9.706956
20210720:13:02:04:081,0.06464345,0.21607192,9.800176
20210720:13:02:04:085,0.047002967,0.17419253,9.799343
20210720:13:02:04:089,0.059510276,0.18822256,9.731511
20210720:13:02:04:093,0.0943507,0.22584984,9.711017
20210720:13:02:04:098,0.07965988,0.21307437,9.75507
20210720:13:02:04:101,0.06922116,0.1974929,9.780668
20210720:13:02:04:106,0.043689393,0.19394949,9.746116
20210720:13:02:04:109,0.047376465,0.20975122,9.732027
20210720:13:02:04:115,0.08646899,0.23016897,9.721043
20210720:13:02:04:117,0.06661627,0.21679977,9.74646
20210720:13:02:04:121,0.071165256,0.18382682,9.785994
20210720:13:02:04:124,0.05545929,0.17815733,9.769568
20210720:13:02:04:128,0.051580682,0.21408953,9.748998
20210720:13:02:04:133,0.09449436,0.2381656,9.687984
20210720:13:02:04:137,0.092646025,0.23169169,9.709829
20210720:13:02:04:141,0.0629292,0.19042523,9.820393
20210720:13:02:04:145,0.049674895,0.15936765,9.881876
20210720:13:02:04:149,0.06087976,0.17550457,9.809322
20210720:13:02:04:153,0.060851034,0.21465454,9.648882
20210720:13:02:04:157,0.05936663,0.2510081,9.672575
20210720:13:02:04:160,0.09068278,0.2296997,9.711131
20210720:13:02:04:165,0.088528,0.20883185,9.760164
20210720:13:02:04:169,0.07315723,0.17335936,9.831147
20210720:13:02:04:173,0.05953901,0.1682645,9.880305
20210720:13:02:04:176,0.057183113,0.18258181,9.790102
20210720:13:02:04:181,0.06691315,0.2140991,9.63625
20210720:13:02:04:185,0.07594407,0.22670217,9.673293
20210720:13:02:04:188,0.093507946,0.22486342,9.726828
20210720:13:02:04:192,0.076327145,0.20818064,9.766858
20210720:13:02:04:198,0.090433784,0.1637634,9.797216
20210720:13:02:04:201,0.064212486,0.15440686,9.815068
20210720:13:02:04:205,0.074689515,0.17312951,9.758373
20210720:13:02:04:208,0.063293114,0.20577684,9.747858
