TIME,X,Y,Z
20210720:05:25:14:353,6.6322513E-4,4.363323E-4,0.0
20210720:05:25:14:356,9.424778E-4,-1.2217305E-4,-4.712389E-4
20210720:05:25:14:360,-0.0015184365,-8.5521134E-4,-1.7453292E-4
20210720:05:25:14:364,0.002024582,0.0012217305,-7.5049157E-4
20210720:05:25:14:368,0.002443461,0.0013264503,-7.15585E-4
20210720:05:25:14:372,0.0011693706,-1.0471976E-4,-8.5521134E-4
20210720:05:25:14:377,7.6794485E-4,8.726646E-5,-4.1887903E-4
20210720:05:25:14:380,7.15585E-4,4.363323E-4,-4.886922E-4
20210720:05:25:14:384,0.0,0.0010646508,-2.2689281E-4
20210720:05:25:14:389,-6.1086525E-4,8.726646E-5,-4.5378561E-4
20210720:05:25:14:392,8.726646E-5,0.0,6.981317E-5
20210720:05:25:14:396,-7.15585E-4,-1.9198621E-4,-5.7595863E-4
20210720:05:25:14:401,-4.1887903E-4,-4.886922E-4,-6.981317E-5
20210720:05:25:14:405,-6.1086525E-4,1.7453292E-5,4.5378561E-4
20210720:05:25:14:408,2.2689281E-4,8.726646E-4,3.4906584E-4
20210720:05:25:14:413,8.0285146E-4,3.8397242E-4,2.0943952E-4
20210720:05:25:14:416,-1.5707963E-4,1.5707963E-4,-2.443461E-4
20210720:05:25:14:420,1.0471976E-4,-1.7453292E-4,-1.9198621E-4
20210720:05:25:14:425,-4.0142573E-4,-3.4906585E-5,-3.1415926E-4
20210720:05:25:14:428,2.6179937E-4,8.726646E-5,-7.853982E-4
20210720:05:25:14:433,1.7453292E-4,-3.1415926E-4,2.0943952E-4
20210720:05:25:14:438,-8.3775807E-4,4.886922E-4,3.1415926E-4
20210720:05:25:14:441,1.7453292E-4,5.061455E-4,1.9198621E-4
20210720:05:25:14:444,4.886922E-4,3.1415926E-4,1.7453292E-4
20210720:05:25:14:448,5.2359875E-4,1.5707963E-4,1.7453292E-4
20210720:05:25:14:452,5.410521E-4,1.2217305E-4,6.1086525E-4
20210720:05:25:14:456,5.410521E-4,-0.0013788101,2.443461E-4
20210720:05:25:14:460,2.2689281E-4,-8.0285146E-4,1.9198621E-4
20210720:05:25:14:464,-0.001134464,4.1887903E-4,1.7453292E-4
20210720:05:25:14:468,-4.1887903E-4,-1.2217305E-4,-1.2217305E-4
20210720:05:25:14:474,3.8397242E-4,-3.4906585E-5,0.0
20210720:05:25:14:476,5.2359875E-4,-5.2359875E-4,1.3962634E-4
20210720:05:25:14:481,5.410521E-4,-2.2689281E-4,3.4906585E-5
20210720:05:25:14:484,1.0471976E-4,6.981317E-5,-4.5378561E-4
20210720:05:25:14:490,5.9341197E-4,1.2217305E-4,-4.886922E-4
20210720:05:25:14:492,0.0,1.2217305E-4,6.981317E-5
20210720:05:25:14:496,4.5378561E-4,1.2217305E-4,-2.6179937E-4
20210720:05:25:14:500,8.726646E-5,1.2217305E-4,5.410521E-4
20210720:05:25:14:505,4.712389E-4,-2.9670598E-4,-6.981317E-5
20210720:05:25:14:509,5.2359875E-4,4.886922E-4,-8.726646E-4
20210720:05:25:14:513,-2.0943952E-4,1.9198621E-4,0.0
20210720:05:25:14:516,-4.5378561E-4,-1.5707963E-4,1.3962634E-4
20210720:05:25:14:522,-8.2030473E-4,-4.886922E-4,9.250245E-4
20210720:05:25:14:525,5.235988E-5,1.7453292E-5,4.363323E-4
20210720:05:25:14:528,1.3962634E-4,1.0471976E-4,2.0943952E-4
20210720:05:25:14:532,3.4906584E-4,1.2217305E-4,-1.2217305E-4
20210720:05:25:14:536,5.061455E-4,1.2217305E-4,0.0
20210720:05:25:14:541,-9.5993106E-4,1.2217305E-4,1.3962634E-4
20210720:05:25:14:544,6.6322513E-4,1.2217305E-4,1.7453292E-4
20210720:05:25:14:548,5.235988E-5,1.2217305E-4,-8.901179E-4
20210720:05:25:14:552,3.3161257E-4,1.2217305E-4,-2.443461E-4
20210720:05:25:14:557,-2.2689281E-4,1.2217305E-4,1.0471976E-4
20210720:05:25:14:561,2.7925268E-4,-6.1086525E-4,1.5707963E-4
20210720:05:25:14:564,5.235988E-5,-1.0471976E-4,6.1086525E-4
20210720:05:25:14:568,-4.0142573E-4,5.2359875E-4,2.443461E-4
20210720:05:25:14:573,3.8397242E-4,1.9198621E-4,1.9198621E-4
20210720:05:25:14:576,1.9198621E-4,1.3962634E-4,-2.443461E-4
20210720:05:25:14:581,3.4906584E-4,-2.9670598E-4,1.0471976E-4
20210720:05:25:14:584,-2.2689281E-4,1.7453292E-4,1.5707963E-4
20210720:05:25:14:589,4.1887903E-4,7.6794485E-4,1.7453292E-4
20210720:05:25:14:593,3.8397242E-4,3.6651915E-4,-4.363323E-4
20210720:05:25:14:597,6.457718E-4,-2.6179937E-4,-6.1086525E-4
20210720:05:25:14:600,4.363323E-4,5.061455E-4,3.4906585E-5
20210720:05:25:14:606,8.726646E-5,-2.443461E-4,1.5707963E-4
20210720:05:25:14:609,-1.5707963E-4,5.235988E-5,6.1086525E-4
20210720:05:25:14:612,-2.6179937E-4,1.2217305E-4,-4.886922E-4
20210720:05:25:14:616,-2.0943952E-4,1.2217305E-4,-5.235988E-5
20210720:05:25:14:622,-2.6179937E-4,1.2217305E-4,1.3962634E-4
20210720:05:25:14:624,8.726646E-5,4.363323E-4,1.7453292E-4
20210720:05:25:14:629,-8.726646E-5,-1.2217305E-4,6.1086525E-4
20210720:05:25:14:632,4.363323E-4,5.2359875E-4,2.443461E-4
20210720:05:25:14:636,9.5993106E-4,1.9198621E-4,1.9198621E-4
