TIME,X,Y,Z
20210720:01:53:55:503,0.08094317,0.18258181,9.743271
20210720:01:53:55:504,0.077093296,0.19484971,9.7490835
20210720:01:53:55:508,0.07807971,0.18916109,9.748825
20210720:01:53:55:512,0.076308,0.20224302,9.748145
20210720:01:53:55:516,0.08610507,0.20151517,9.747791
20210720:01:53:55:520,0.07899908,0.20256862,9.753815
20210720:01:53:55:524,0.08101978,0.18495686,9.747552
20210720:01:53:55:528,0.08177635,0.19371007,9.75076
20210720:01:53:55:532,0.08507078,0.20317195,9.758412
20210720:01:53:55:536,0.083653405,0.21941422,9.75642
20210720:01:53:55:540,0.08437166,0.19655438,9.756065
20210720:01:53:55:544,0.09423578,0.18669027,9.763287
20210720:01:53:55:548,0.0879917,0.20185035,9.752694
20210720:01:53:55:552,0.0976164,0.21574631,9.746403
20210720:01:53:55:556,0.079995066,0.20884143,9.756343
20210720:01:53:55:560,0.0838641,0.20301872,9.754609
20210720:01:53:55:564,0.08769482,0.19124882,9.745886
20210720:01:53:55:569,0.080090836,0.19662142,9.748213
20210720:01:53:55:572,0.097376965,0.206543,9.748825
20210720:01:53:55:576,0.09024225,0.18971653,9.750903
20210720:01:53:55:580,0.10101616,0.20253989,9.748145
20210720:01:53:55:585,0.08763736,0.20151517,9.752924
20210720:01:53:55:588,0.08073248,0.19295351,9.749668
20210720:01:53:55:592,0.10064266,0.19582655,9.753135
20210720:01:53:55:596,0.092052266,0.19624792,9.754256
20210720:01:53:55:601,0.093498364,0.19945616,9.730887
20210720:01:53:55:604,0.09203311,0.2006341,9.747398
20210720:01:53:55:608,0.097233325,0.18704462,9.746479
20210720:01:53:55:612,0.0924928,0.18991765,9.749899
20210720:01:53:55:616,0.09029971,0.2058343,9.758058
20210720:01:53:55:620,0.0723432,0.21677102,9.747561
20210720:01:53:55:624,0.0833278,0.20395726,9.748835
20210720:01:53:55:628,0.07227616,0.19657353,9.74963
20210720:01:53:55:632,0.0776679,0.19907309,9.757262
20210720:01:53:55:637,0.09295248,0.19322164,9.761399
20210720:01:53:55:640,0.07564719,0.18963993,9.747129
20210720:01:53:55:645,0.09396763,0.19459113,9.742697
20210720:01:53:55:649,0.09020394,0.18859605,9.745157
20210720:01:53:55:655,0.08594226,0.18521544,9.75598
20210720:01:53:55:656,0.08275319,0.20262608,9.761562
20210720:01:53:55:660,0.08273403,0.20548955,9.760797
20210720:01:53:55:664,0.087599054,0.19998288,9.7559595
20210720:01:53:55:669,0.08277234,0.18769583,9.762501
20210720:01:53:55:672,0.08577946,0.20242497,9.766581
20210720:01:53:55:677,0.09983821,0.20170671,9.764014
20210720:01:53:55:680,0.08433336,0.19497421,9.747514
20210720:01:53:55:685,0.08165186,0.20457974,9.746498
20210720:01:53:55:688,0.07319553,0.19411229,9.756448
20210720:01:53:55:692,0.080914445,0.20321026,9.759427
20210720:01:53:55:696,0.075915344,0.20483832,9.760605
20210720:01:53:55:702,0.08829816,0.18888336,9.756975
20210720:01:53:55:704,0.09535626,0.19709069,9.766179
20210720:01:53:55:713,0.07702626,0.18974528,9.754399
20210720:01:53:55:714,0.06999688,0.19876663,9.756181
20210720:01:53:55:716,0.08315541,0.19399737,9.732927
20210720:01:53:55:727,0.08830774,0.20554699,9.706265
20210720:01:53:55:727,0.10544065,0.19164148,9.718706
20210720:01:53:55:728,0.099531755,0.18442056,9.774587
20210720:01:53:55:732,0.082647845,0.18382682,9.80462
20210720:01:53:55:755,0.07422983,0.18317558,9.780343
20210720:01:53:55:756,0.09316318,0.20385191,9.705289
20210720:01:53:55:756,0.09844958,0.21212627,9.703978
20210720:01:53:55:757,0.07460333,0.20227174,9.75281
20210720:01:53:55:757,0.06630981,0.18379807,9.809284
20210720:01:53:55:758,0.06775591,0.2026165,9.765967
20210720:01:53:55:760,0.10717404,0.20253031,9.707042
20210720:01:53:55:764,0.10079589,0.20845836,9.730485
20210720:01:53:55:771,0.0731668,0.20682073,9.789939
20210720:01:53:55:772,0.068033636,0.19535728,9.794775
20210720:01:53:55:776,0.07200801,0.19173725,9.719012
20210720:01:53:55:780,0.09187988,0.19969557,9.700625
20210720:01:53:55:785,0.06958508,0.19172768,9.807023
20210720:01:53:55:789,0.075541854,0.18873014,9.757492
20210720:01:53:55:792,0.091515966,0.19106688,9.750299
20210720:01:53:55:796,0.1015333,0.20385191,9.753872
20210720:01:53:55:801,0.071691975,0.20159177,9.912599
20210720:01:53:55:804,0.089026,0.18909405,9.700913
20210720:01:53:55:808,0.10125558,0.206792,9.748012
20210720:01:53:55:812,0.08316499,0.19173725,9.734834
20210720:01:53:55:816,0.07111737,0.19446665,9.885189
20210720:01:53:55:820,0.07747637,0.17426915,9.74126
20210720:01:53:55:824,0.08829816,0.2008448,9.712424
20210720:01:53:55:828,0.06731538,0.19633412,9.727278
20210720:01:53:55:832,0.053065088,0.18928558,9.875805
20210720:01:53:55:837,0.07429687,0.18687224,9.730562
20210720:01:53:55:840,0.09584468,0.21645498,9.732459
20210720:01:53:55:844,0.07730398,0.21339041,9.75462
20210720:01:53:55:849,0.061971515,0.18097292,9.798031
20210720:01:53:55:853,0.08839393,0.17830099,9.726875
20210720:01:53:55:856,0.1272566,0.19428468,9.694238
