TIME,X,Y,Z
20210720:13:17:48:140,0.058839902,0.20293254,9.749706
20210720:13:17:48:141,0.071031176,0.20367952,9.757914
20210720:13:17:48:141,0.06404011,0.20428286,9.766246
20210720:13:17:48:144,0.07800309,0.21025878,9.752052
20210720:13:17:48:148,0.06692273,0.21612938,9.74892
20210720:13:17:48:152,0.07087795,0.20253031,9.75392
20210720:13:17:48:157,0.06033388,0.1992742,9.756171
20210720:13:17:48:160,0.06252697,0.19941784,9.754246
20210720:13:17:48:164,0.080904864,0.20031807,9.745942
20210720:13:17:48:168,0.07363607,0.20909043,9.754093
20210720:13:17:48:172,0.06522763,0.19967642,9.750894
20210720:13:17:48:176,0.05407065,0.21349576,9.75889
20210720:13:17:48:181,0.0494259,0.21039286,9.753738
20210720:13:17:48:184,0.0695755,0.2079412,9.7455015
20210720:13:17:48:188,0.07187393,0.2081902,9.738847
20210720:13:17:48:194,0.059155937,0.20981826,9.762136
20210720:13:17:48:197,0.057355497,0.20475213,9.7412405
20210720:13:17:48:201,0.06273766,0.19869001,9.750645
20210720:13:17:48:205,0.065850124,0.18727446,9.747064
20210720:13:17:48:210,0.071529165,0.20181204,9.741901
20210720:13:17:48:213,0.08113471,0.19722477,9.745167
20210720:13:17:48:217,0.07496725,0.20147687,9.742926
20210720:13:17:48:221,0.07009265,0.20833386,9.750636
20210720:13:17:48:225,0.06964254,0.20486705,9.766351
20210720:13:17:48:229,0.06142564,0.20635146,9.745043
20210720:13:17:48:232,0.07642292,0.20735702,9.746881
20210720:13:17:48:237,0.063992225,0.20275058,9.746143
20210720:13:17:48:241,0.06325481,0.19194794,9.748174
20210720:13:17:48:245,0.06857951,0.19513701,9.750291
20210720:13:17:48:248,0.06760268,0.20478085,9.741844
20210720:13:17:48:253,0.07442136,0.20802741,9.740819
20210720:13:17:48:256,0.075829156,0.21038328,9.734298
20210720:13:17:48:261,0.066645,0.21605277,9.73423
20210720:13:17:48:264,0.043047745,0.21424276,9.754103
20210720:13:17:48:268,0.05239471,0.20698352,9.744784
20210720:13:17:48:272,0.06313031,0.19726306,9.735763
20210720:13:17:48:277,0.06680781,0.19583613,9.735629
20210720:13:17:48:281,0.07107906,0.19859424,9.741949
20210720:13:17:48:284,0.07084922,0.221818,9.745751
20210720:13:17:48:288,0.06379111,0.22318749,9.743922
20210720:13:17:48:293,0.061923634,0.21040244,9.739728
20210720:13:17:48:297,0.07162494,0.1916319,9.740857
20210720:13:17:48:300,0.07373183,0.19980092,9.750798
20210720:13:17:48:304,0.07168239,0.19744502,9.738118
20210720:13:17:48:309,0.06678865,0.20716548,9.753643
20210720:13:17:48:313,0.049627014,0.19214904,9.760529
20210720:13:17:48:316,0.07492894,0.1963054,9.748567
20210720:13:17:48:321,0.07358818,0.21960576,9.7580385
20210720:13:17:48:325,0.06831136,0.1889121,9.748136
20210720:13:17:48:329,0.06301539,0.19240762,9.733933
20210720:13:17:48:332,0.068560354,0.20842004,9.751938
20210720:13:17:48:336,0.070619375,0.23166296,9.7455015
20210720:13:17:48:341,0.066233195,0.22384828,9.753537
20210720:13:17:48:345,0.062689774,0.19639157,9.751066
20210720:13:17:48:349,0.065639436,0.19489759,9.752226
20210720:13:17:48:352,0.0882407,0.20354545,9.753404
20210720:13:17:48:356,0.08040687,0.19584571,9.748308
20210720:13:17:48:361,0.07220912,0.20262608,9.74736
20210720:13:17:48:364,0.066549234,0.20606415,9.753757
