TIME,X,Y,Z
20210720:08:24:21:857,0.08025364,0.19503167,9.738462
20210720:08:24:21:860,0.07880754,0.18907489,9.7600975
20210720:08:24:21:864,0.09012733,0.17935443,9.764312
20210720:08:24:21:868,0.074909784,0.17568652,9.763085
20210720:08:24:21:872,0.08711063,0.1913446,9.749955
20210720:08:24:21:876,0.07894162,0.18901744,9.744947
20210720:08:24:21:880,0.07123229,0.19339405,9.74488
20210720:08:24:21:884,0.08174762,0.1915074,9.763238
20210720:08:24:21:888,0.085482575,0.1868435,9.7623
20210720:08:24:21:894,0.07165367,0.20164925,9.76727
20210720:08:24:21:896,0.07467037,0.19466776,9.747753
20210720:08:24:21:900,0.086181685,0.20319112,9.742017
20210720:08:24:21:904,0.09222465,0.19582655,9.7428875
20210720:08:24:21:908,0.08936118,0.187217,9.750941
20210720:08:24:21:913,0.079018235,0.17754441,9.749965
20210720:08:24:21:916,0.07963115,0.1924172,9.745569
20210720:08:24:21:920,0.08807789,0.19610427,9.740628
20210720:08:24:21:924,0.09915826,0.19677465,9.749899
20210720:08:24:21:929,0.09128612,0.19154571,9.748739
20210720:08:24:21:932,0.062057707,0.1910573,9.756621
20210720:08:24:21:936,0.090433784,0.19088492,9.752704
20210720:08:24:21:940,0.08265742,0.2006724,9.758373
20210720:08:24:21:945,0.07628884,0.19548178,9.754802
20210720:08:24:21:948,0.06960423,0.21276791,9.754754
20210720:08:24:21:952,0.07760087,0.18986976,9.756324
20210720:08:24:21:956,0.081977464,0.18668069,9.759867
20210720:08:24:21:960,0.08771397,0.1923406,9.75437
20210720:08:24:21:964,0.06520848,0.20262608,9.756324
20210720:08:24:21:968,0.08076122,0.18886422,9.749974
20210720:08:24:21:972,0.097032204,0.18091545,9.762147
20210720:08:24:21:976,0.08121132,0.19136375,9.749257
20210720:08:24:21:980,0.07899908,0.18581879,9.746996
20210720:08:24:21:984,0.09408255,0.18301277,9.758881
20210720:08:24:21:988,0.08886319,0.18723615,9.7497835
20210720:08:24:21:992,0.10002017,0.17590678,9.769722
20210720:08:24:21:996,0.10425312,0.1751119,9.754189
20210720:08:24:22:001,0.0931536,0.18219875,9.743242
20210720:08:24:22:004,0.077246524,0.18873014,9.759188
20210720:08:24:22:008,0.08020575,0.19420807,9.77066
20210720:08:24:22:012,0.06725791,0.18722658,9.76364
20210720:08:24:22:017,0.07865431,0.19180429,9.763583
20210720:08:24:22:021,0.07467994,0.1893622,9.757713
20210720:08:24:22:025,0.07000645,0.20112251,9.760194
20210720:08:24:22:029,0.07558974,0.19921674,9.760174
20210720:08:24:22:033,0.085444264,0.20521182,9.7519
20210720:08:24:22:037,0.09314402,0.20038511,9.754198
20210720:08:24:22:040,0.083720446,0.18712123,9.756985
20210720:08:24:22:046,0.08226477,0.18685307,9.753786
20210720:08:24:22:048,0.08597099,0.18719785,9.75164
20210720:08:24:22:052,0.079583265,0.18443015,9.757684
20210720:08:24:22:056,0.064557254,0.17756356,9.746326
20210720:08:24:22:061,0.074689515,0.17936401,9.73491
20210720:08:24:22:065,0.075446084,0.1894388,9.741672
20210720:08:24:22:068,0.080148295,0.19783768,9.754734
20210720:08:24:22:072,0.10225157,0.1955967,9.755396
20210720:08:24:22:076,0.08702444,0.19399737,9.750702
20210720:08:24:22:081,0.06917328,0.1911818,9.738397
20210720:08:24:22:084,0.09200438,0.18817468,9.743358
20210720:08:24:22:088,0.08171889,0.16678008,9.763344
20210720:08:24:22:092,0.076308,0.18139431,9.7553
20210720:08:24:22:097,0.085616656,0.189774,9.756574
20210720:08:24:22:101,0.07829997,0.20152475,9.76206
20210720:08:24:22:104,0.07584831,0.20791247,9.76274
20210720:08:24:22:108,0.08064629,0.21081425,9.759369
20210720:08:24:22:112,0.082590386,0.1965927,9.780084
20210720:08:24:22:116,0.09551907,0.22086032,9.7633915
20210720:08:24:22:121,0.08765651,0.21741268,9.762539
20210720:08:24:22:125,0.075541854,0.19458155,9.75235
20210720:08:24:22:130,0.085769884,0.20314322,9.749535
20210720:08:24:22:132,0.09456139,0.19191921,9.748739
20210720:08:24:22:136,0.086114645,0.19615217,9.746019
20210720:08:24:22:140,0.07129932,0.20264523,9.750204
20210720:08:24:22:146,0.06404968,0.18792568,9.754754
20210720:08:24:22:149,0.06527551,0.18790652,9.741834
20210720:08:24:22:153,0.079899296,0.18500476,9.753892
20210720:08:24:22:156,0.08055052,0.19739714,9.74375
20210720:08:24:22:162,0.07050445,0.19144996,9.783503
20210720:08:24:22:164,0.06776549,0.2014194,9.758191
20210720:08:24:22:168,0.083816215,0.20127574,9.716226
20210720:08:24:22:173,0.09248322,0.21543027,9.685696
20210720:08:24:22:176,0.052203175,0.20334435,9.769885
20210720:08:24:22:181,0.05502833,0.18553148,9.808633
20210720:08:24:22:184,0.07621223,0.20217596,9.765901
20210720:08:24:22:188,0.096907705,0.19938911,9.713363
20210720:08:24:22:192,0.09358456,0.20537461,9.715815
20210720:08:24:22:196,0.07470867,0.19869958,9.783963
20210720:08:24:22:200,0.08042602,0.18575174,9.839115
20210720:08:24:22:205,0.10879253,0.20432116,9.738454
20210720:08:24:22:208,0.11771811,0.19657353,9.706851
20210720:08:24:22:212,0.09017521,0.18231368,9.709829
20210720:08:24:22:216,0.04121858,0.16754623,9.80801
20210720:08:24:22:220,0.058207832,0.17665377,9.753384
20210720:08:24:22:224,0.1102482,0.1702852,9.726148
20210720:08:24:22:229,0.10620679,0.18050367,9.709273
20210720:08:24:22:233,0.08239885,0.19098069,9.824999
20210720:08:24:22:237,0.056311622,0.17794664,9.821551
20210720:08:24:22:241,0.09206185,0.17505446,9.743195
20210720:08:24:22:246,0.11241256,0.20663877,9.677718
20210720:08:24:22:248,0.08297346,0.19209158,9.748682
20210720:08:24:22:252,0.05519114,0.17659631,9.816352
20210720:08:24:22:256,0.05668512,0.17462349,9.775726
20210720:08:24:22:262,0.07666234,0.2007969,9.710432
20210720:08:24:22:264,0.0845632,0.1965065,9.726473
20210720:08:24:22:268,0.07217082,0.1848228,9.775238
20210720:08:24:22:272,0.08646899,0.19251297,9.766715
20210720:08:24:22:276,0.09335472,0.18616354,9.764052
20210720:08:24:22:281,0.0737031,0.1783297,9.742811
20210720:08:24:22:284,0.085702844,0.18445888,9.740868
20210720:08:24:22:288,0.08405563,0.19822074,9.738885
20210720:08:24:22:292,0.07814674,0.19998288,9.766581
20210720:08:24:22:297,0.06807195,0.20905212,9.758776
20210720:08:24:22:300,0.0858465,0.20203231,9.744976
20210720:08:24:22:304,0.090060286,0.20298043,9.739756
20210720:08:24:22:308,0.08137413,0.20426372,9.776091
20210720:08:24:22:312,0.07717949,0.19362389,9.771733
20210720:08:24:22:316,0.09054871,0.19351853,9.772088
20210720:08:24:22:321,0.08866208,0.18442056,9.748365
20210720:08:24:22:325,0.0827915,0.19441876,9.734498
20210720:08:24:22:329,0.09328768,0.20169713,9.770421
20210720:08:24:22:332,0.08104852,0.18397047,9.799534
20210720:08:24:22:336,0.09234915,0.1955105,9.756142
20210720:08:24:22:340,0.10764331,0.19435172,9.730993
20210720:08:24:22:345,0.08323202,0.21074721,9.756477
20210720:08:24:22:349,0.07749552,0.1935281,9.771743
20210720:08:24:22:352,0.09329725,0.20090225,9.709944
