TIME,X,Y,Z
20210720:00:37:25:833,0.08649772,0.18496644,9.75438
20210720:00:37:25:836,0.075541854,0.19265662,9.754888
20210720:00:37:25:841,0.0853485,0.18908447,9.756832
20210720:00:37:25:844,0.09346006,0.20280804,9.755462
20210720:00:37:25:848,0.0867946,0.19697577,9.735542
20210720:00:37:25:852,0.08166143,0.20316239,9.746153
20210720:00:37:25:857,0.08094317,0.18970697,9.752819
20210720:00:37:25:860,0.08667011,0.19306841,9.758211
20210720:00:37:25:864,0.08315541,0.19848889,9.759168
20210720:00:37:25:869,0.06743987,0.20362207,9.746978
20210720:00:37:25:872,0.07701668,0.1989007,9.756774
20210720:00:37:25:877,0.09267476,0.19658312,9.75212
20210720:00:37:25:880,0.09973286,0.18980274,9.752493
20210720:00:37:25:884,0.08449617,0.19192879,9.753058
20210720:00:37:25:888,0.07875008,0.20196527,9.75122
20210720:00:37:25:892,0.08994537,0.2172786,9.758096
20210720:00:37:25:897,0.09842084,0.20346884,9.750405
20210720:00:37:25:900,0.09111374,0.20944476,9.753106
20210720:00:37:25:904,0.08184339,0.19777063,9.750463
20210720:00:37:25:908,0.074469246,0.19883366,9.752551
20210720:00:37:25:912,0.08809704,0.21932803,9.757636
20210720:00:37:25:916,0.0870819,0.2016684,9.74215
20210720:00:37:25:920,0.077217795,0.19954234,9.740216
20210720:00:37:25:924,0.06463387,0.20319112,9.746221
20210720:00:37:25:928,0.07720821,0.20899466,9.752675
20210720:00:37:25:932,0.08283938,0.21137927,9.745139
20210720:00:37:25:937,0.07885543,0.19508913,9.744219
20210720:00:37:25:941,0.08243716,0.19799091,9.747667
20210720:00:37:25:944,0.075982384,0.20107463,9.753949
20210720:00:37:25:948,0.07776367,0.20010738,9.751919
20210720:00:37:25:952,0.08478347,0.18963993,9.753413
20210720:00:37:25:957,0.07247727,0.19787598,9.741155
20210720:00:37:25:960,0.06744945,0.1850718,9.747715
20210720:00:37:25:964,0.07931512,0.19531897,9.75302
20210720:00:37:25:968,0.0877044,0.20221429,9.771494
20210720:00:37:25:973,0.10317094,0.20371783,9.751066
20210720:00:37:25:976,0.09114247,0.18860564,9.7490835
20210720:00:37:25:980,0.07451714,0.18510053,9.751651
20210720:00:37:25:984,0.067487754,0.19136375,9.752954
20210720:00:37:25:988,0.0899741,0.18169118,9.755146
20210720:00:37:25:992,0.088614196,0.196382,9.756199
20210720:00:37:25:996,0.089935794,0.18510053,9.766446
20210720:00:37:26:001,0.076365456,0.20338264,9.764742
20210720:00:37:26:004,0.07735187,0.18786822,9.760068
20210720:00:37:26:009,0.080157876,0.1998488,9.758268
20210720:00:37:26:012,0.07037995,0.18647958,9.75371
20210720:00:37:26:016,0.08531977,0.18800229,9.750808
20210720:00:37:26:020,0.089811295,0.1766059,9.743434
20210720:00:37:26:024,0.08652645,0.20932984,9.742677
20210720:00:37:26:028,0.0851857,0.20543209,9.753307
20210720:00:37:26:032,0.11002793,0.2020419,9.750492
20210720:00:37:26:036,0.0884897,0.20218554,9.751134
20210720:00:37:26:040,0.08669883,0.18529205,9.746249
20210720:00:37:26:044,0.07796478,0.17881814,9.740992
20210720:00:37:26:048,0.087158516,0.19900604,9.758853
