TIME,X,Y,Z
20210720:05:07:56:945,0.079640724,0.20299958,9.760854
20210720:05:07:56:945,0.080119565,0.19707154,9.748414
20210720:05:07:56:948,0.07852981,0.18917067,9.757587
20210720:05:07:56:952,0.07148129,0.17945021,9.763172
20210720:05:07:56:956,0.07179732,0.18616354,9.766896
20210720:05:07:56:961,0.08159439,0.16138835,9.762347
20210720:05:07:56:964,0.08754159,0.17243041,9.754514
20210720:05:07:56:968,0.08053137,0.1893622,9.77271
20210720:05:07:56:972,0.08417056,0.18473661,9.765603
20210720:05:07:56:977,0.08609549,0.18362568,9.762616
20210720:05:07:56:980,0.08653603,0.19403568,9.751267
20210720:05:07:56:984,0.07513963,0.18673816,9.766438
20210720:05:07:56:988,0.07642292,0.1973301,9.757051
20210720:05:07:56:992,0.09288545,0.19967642,9.753202
20210720:05:07:56:996,0.08476432,0.1876671,9.758365
20210720:05:07:57:000,0.077629596,0.19135417,9.754045
20210720:05:07:57:004,0.074651204,0.187715,9.746221
20210720:05:07:57:009,0.079707764,0.18599117,9.751516
20210720:05:07:57:012,0.080215335,0.18383639,9.763238
20210720:05:07:57:016,0.078912884,0.196133,9.759753
20210720:05:07:57:021,0.076365456,0.20949264,9.752943
20210720:05:07:57:025,0.072831616,0.19509871,9.760002
20210720:05:07:57:028,0.077725366,0.19467732,9.760692
20210720:05:07:57:032,0.08417056,0.1848228,9.765067
20210720:05:07:57:036,0.07990888,0.19021454,9.770814
20210720:05:07:57:041,0.07422983,0.18466957,9.763315
20210720:05:07:57:045,0.061981093,0.19123925,9.759264
20210720:05:07:57:049,0.06398265,0.18173906,9.753499
20210720:05:07:57:052,0.07243896,0.18532078,9.744497
20210720:05:07:57:056,0.067746334,0.19296308,9.746
20210720:05:07:57:060,0.07513963,0.19166063,9.748156
20210720:05:07:57:065,0.07121313,0.19677465,9.751564
20210720:05:07:57:068,0.08954314,0.21441513,9.760126
20210720:05:07:57:072,0.076049425,0.20253989,9.754198
20210720:05:07:57:076,0.08900684,0.19976261,9.771839
20210720:05:07:57:080,0.097195014,0.19094236,9.762214
20210720:05:07:57:084,0.09177454,0.19901563,9.7566395
20210720:05:07:57:089,0.08291599,0.19331743,9.743932
20210720:05:07:57:093,0.08599015,0.18860564,9.7514305
20210720:05:07:57:097,0.089868754,0.1926662,9.753594
20210720:05:07:57:101,0.07849151,0.18701589,9.742754
20210720:05:07:57:104,0.0775434,0.18697757,9.753633
20210720:05:07:57:109,0.08323202,0.19001342,9.753959
20210720:05:07:57:114,0.07431602,0.1852729,9.753011
20210720:05:07:57:116,0.09096051,0.16502754,9.753355
20210720:05:07:57:121,0.07606857,0.19747375,9.757013
20210720:05:07:57:124,0.06969042,0.19196709,9.752771
20210720:05:07:57:130,0.07900866,0.18245733,9.746939
20210720:05:07:57:132,0.07943961,0.19203414,9.746729
20210720:05:07:57:136,0.09099882,0.20890847,9.757081
20210720:05:07:57:140,0.07785944,0.20991403,9.763545
20210720:05:07:57:144,0.075829156,0.19517532,9.772509
20210720:05:07:57:148,0.07741891,0.19860382,9.764981
20210720:05:07:57:152,0.06834009,0.19467732,9.748969
20210720:05:07:57:156,0.062239666,0.19753122,9.754265
20210720:05:07:57:160,0.089782566,0.18952501,9.769655
20210720:05:07:57:165,0.07476613,0.18093462,9.757741
20210720:05:07:57:168,0.06538086,0.18963036,9.757799
20210720:05:07:57:172,0.07243896,0.20552784,9.749074
20210720:05:07:57:176,0.08471643,0.19586486,9.754016
20210720:05:07:57:181,0.09049125,0.19459113,9.747724
20210720:05:07:57:184,0.0844004,0.1979047,9.750817
20210720:05:07:57:188,0.07686345,0.19826864,9.74781
20210720:05:07:57:192,0.08533893,0.18792568,9.746259
20210720:05:07:57:197,0.08520485,0.19934124,9.750568
20210720:05:07:57:200,0.07932469,0.18838537,9.768793
20210720:05:07:57:205,0.06883809,0.19815372,9.751076
20210720:05:07:57:208,0.07223786,0.18736064,9.747389
20210720:05:07:57:213,0.07197928,0.1976653,9.738349
20210720:05:07:57:216,0.08578903,0.18782991,9.739258
20210720:05:07:57:220,0.08202535,0.16791973,9.74872
20210720:05:07:57:224,0.06591716,0.19371966,9.766772
20210720:05:07:57:230,0.06797618,0.18154754,9.75915
20210720:05:07:57:232,0.07251558,0.19774191,9.744813
20210720:05:07:57:236,0.07586746,0.20271227,9.750548
20210720:05:07:57:240,0.08037814,0.2026165,9.746374
20210720:05:07:57:244,0.07201759,0.19182344,9.758182
20210720:05:07:57:249,0.08329906,0.1904348,9.751421
20210720:05:07:57:252,0.074469246,0.20534588,9.79533
20210720:05:07:57:256,0.05985504,0.18549317,9.735685
20210720:05:07:57:260,0.10115023,0.18340543,9.7218
20210720:05:07:57:265,0.106599435,0.21060356,9.707693
20210720:05:07:57:270,0.07222828,0.2088127,9.764463
20210720:05:07:57:272,0.05287355,0.19282901,9.819914
20210720:05:07:57:276,0.07278373,0.1697872,9.798184
20210720:05:07:57:282,0.1086776,0.18941008,9.710595
20210720:05:07:57:284,0.11254663,0.1893239,9.758153
20210720:05:07:57:288,0.0782042,0.19259916,9.7647705
20210720:05:07:57:292,0.09291418,0.1790384,9.768219
20210720:05:07:57:297,0.10879253,0.20208979,9.686931
20210720:05:07:57:301,0.09452309,0.19973388,9.727057
20210720:05:07:57:305,0.07755298,0.20432116,9.831857
20210720:05:07:57:308,0.06952762,0.18167202,9.784739
20210720:05:07:57:313,0.09508811,0.19371007,9.732631
20210720:05:07:57:316,0.084419556,0.20593965,9.835879
20210720:05:07:57:320,0.05161899,0.1872936,9.79625
20210720:05:07:57:324,0.07644207,0.18303193,9.748988
20210720:05:07:57:330,0.11105265,0.19758868,9.727392
20210720:05:07:57:333,0.09025183,0.2049724,9.75869
20210720:05:07:57:336,0.06987239,0.20262608,9.768563
20210720:05:07:57:340,0.08486009,0.19785683,9.785399
20210720:05:07:57:344,0.09509769,0.19658312,9.746431
20210720:05:07:57:348,0.072860345,0.20747194,9.804591
20210720:05:07:57:352,0.036123715,0.18447803,9.840714
20210720:05:07:57:356,0.061272413,0.17717093,9.77316
20210720:05:07:57:360,0.11586979,0.20015526,9.7562475
20210720:05:07:57:364,0.08746497,0.19789514,9.748614
20210720:05:07:57:368,0.06811025,0.1878395,9.819158
20210720:05:07:57:372,0.0659842,0.19249383,9.809418
20210720:05:07:57:376,0.0961703,0.20016484,9.699457
20210720:05:07:57:381,0.08626787,0.20128532,9.690971
20210720:05:07:57:386,0.06060203,0.18319473,9.760768
20210720:05:07:57:388,0.046083596,0.1954339,9.778341
20210720:05:07:57:392,0.083461866,0.1989007,9.733876
20210720:05:07:57:397,0.100949116,0.20121829,9.703393
20210720:05:07:57:401,0.09644802,0.21051736,9.803078
20210720:05:07:57:404,0.068158135,0.17471927,9.772834
20210720:05:07:57:408,0.08051222,0.17318699,9.776761
20210720:05:07:57:414,0.0988901,0.19317377,9.733895
20210720:05:07:57:416,0.09664913,0.20863074,9.695588
20210720:05:07:57:421,0.089744255,0.20760602,9.727699
20210720:05:07:57:425,0.063092,0.20319112,9.77519
20210720:05:07:57:430,0.05377377,0.18785864,9.806382
20210720:05:07:57:432,0.06790914,0.18600075,9.821964
20210720:05:07:57:436,0.08105809,0.19488801,9.741356
20210720:05:07:57:440,0.121874444,0.2049724,9.726042
20210720:05:07:57:444,0.081345394,0.19282901,9.753872
20210720:05:07:57:449,0.07136636,0.20657171,9.815183
20210720:05:07:57:453,0.061320294,0.18603905,9.819531
20210720:05:07:57:457,0.09816227,0.19433257,9.726933
20210720:05:07:57:460,0.09973286,0.2086882,9.693434
20210720:05:07:57:464,0.09898588,0.2095597,9.735858
20210720:05:07:57:468,0.08998367,0.21017261,9.724701
20210720:05:07:57:473,0.079774804,0.2010459,9.764301
20210720:05:07:57:476,0.08339483,0.19372922,9.769856
20210720:05:07:57:480,0.06517975,0.18204552,9.799478
20210720:05:07:57:484,0.08498458,0.20089267,9.763889
20210720:05:07:57:488,0.0858465,0.19528067,9.753806
20210720:05:07:57:492,0.07905654,0.18126023,9.744515
20210720:05:07:57:496,0.072352774,0.1913063,9.714014
20210720:05:07:57:500,0.08404606,0.1959702,9.754111
20210720:05:07:57:504,0.08455363,0.19498378,9.742064
20210720:05:07:57:509,0.082169,0.19102857,9.759015
20210720:05:07:57:514,0.07091625,0.19282901,9.712577
20210720:05:07:57:516,0.084285475,0.18609652,9.741901
20210720:05:07:57:520,0.071280174,0.18137513,9.745464
20210720:05:07:57:524,0.058619633,0.19371007,9.758316
20210720:05:07:57:529,0.060199805,0.18607736,9.728945
20210720:05:07:57:532,0.06820602,0.19614258,9.765796
20210720:05:07:57:536,0.07559931,0.18642212,9.732507
20210720:05:07:57:540,0.086583905,0.19005173,9.766763
20210720:05:07:57:546,0.06788041,0.19306841,9.74419
20210720:05:07:57:548,0.07946835,0.19896774,9.753049
20210720:05:07:57:552,0.080272794,0.19044438,9.733705
20210720:05:07:57:556,0.08301176,0.18234241,9.76115
20210720:05:07:57:560,0.07565678,0.17819566,9.755098
20210720:05:07:57:565,0.07906611,0.19374838,9.763353
20210720:05:07:57:568,0.07562804,0.19643947,9.752857
20210720:05:07:57:572,0.06940312,0.1921299,9.759618
20210720:05:07:57:577,0.07807013,0.19209158,9.7442665
20210720:05:07:57:581,0.09017521,0.18902701,9.748107
20210720:05:07:57:584,0.077275254,0.19651608,9.743511
20210720:05:07:57:588,0.08771397,0.19301097,9.74781
20210720:05:07:57:593,0.08520485,0.18877801,9.7455015
20210720:05:07:57:597,0.072822034,0.19891028,9.750137
20210720:05:07:57:601,0.07644207,0.19673635,9.751009
20210720:05:07:57:627,0.07218997,0.20018399,9.74737
20210720:05:07:57:628,0.08742667,0.20548955,9.75438
20210720:05:07:57:628,0.083433144,0.19337487,9.746939
20210720:05:07:57:629,0.08164228,0.18431522,9.750961
20210720:05:07:57:629,0.085578345,0.17170258,9.751028
20210720:05:07:57:629,0.079899296,0.1739627,9.743089
20210720:05:07:57:629,0.077792406,0.19775148,9.7472925
20210720:05:07:57:632,0.07586746,0.21747012,9.744583
20210720:05:07:57:637,0.08306922,0.21871512,9.7569275
20210720:05:07:57:641,0.087503284,0.20307618,9.750808
