TIME,X,Y,Z
20210720:03:27:40:031,-5.7595863E-4,-9.948377E-4,-1.2217305E-4
20210720:03:27:40:032,-6.806784E-4,-9.5993106E-4,-6.981317E-5
20210720:03:27:40:037,-3.8397242E-4,-5.235988E-5,-6.981317E-4
20210720:03:27:40:040,-2.0943952E-4,9.5993106E-4,-3.4906585E-5
20210720:03:27:40:044,-0.0013962634,-2.443461E-4,-3.8397242E-4
20210720:03:27:40:048,-1.9198621E-4,3.4906584E-4,-1.2217305E-4
20210720:03:27:40:052,-5.235988E-5,8.3775807E-4,4.886922E-4
20210720:03:27:40:056,-1.5707963E-4,3.4906584E-4,1.3962634E-4
20210720:03:27:40:060,-0.0013788101,2.7925268E-4,5.2359875E-4
20210720:03:27:40:064,-5.061455E-4,2.6179937E-4,2.7925268E-4
20210720:03:27:40:069,9.5993106E-4,2.6179937E-4,-6.283185E-4
20210720:03:27:40:073,1.2217305E-4,2.6179937E-4,-2.7925268E-4
20210720:03:27:40:076,4.886922E-4,2.6179937E-4,1.7453292E-5
20210720:03:27:40:081,0.0013788101,-3.4906585E-5,-2.443461E-4
20210720:03:27:40:085,9.5993106E-4,-3.4906584E-4,-4.0142573E-4
20210720:03:27:40:088,1.2217305E-4,1.5707963E-4,0.0
20210720:03:27:40:093,-1.2217305E-4,2.443461E-4,-6.806784E-4
20210720:03:27:40:097,-6.1086525E-4,2.443461E-4,1.3962634E-4
20210720:03:27:40:102,-5.5850536E-4,5.7595863E-4,5.2359875E-4
20210720:03:27:40:104,-3.6651915E-4,8.726646E-4,-5.9341197E-4
20210720:03:27:40:108,-2.0943952E-4,3.6651915E-4,-4.712389E-4
20210720:03:27:40:115,-5.061455E-4,2.7925268E-4,-1.3962634E-4
20210720:03:27:40:118,6.981317E-5,2.6179937E-4,3.4906585E-5
20210720:03:27:40:121,-4.5378561E-4,2.6179937E-4,6.981317E-5
20210720:03:27:40:125,-3.4906584E-4,2.6179937E-4,6.457718E-4
20210720:03:27:40:128,-2.0943952E-4,2.6179937E-4,-6.981317E-4
20210720:03:27:40:133,-5.061455E-4,-4.886922E-4,-1.7453292E-4
20210720:03:27:40:137,-5.235988E-5,6.283185E-4,-2.6179937E-4
20210720:03:27:40:141,4.0142573E-4,0.001012291,1.7453292E-5
20210720:03:27:40:145,9.773844E-4,-3.6651915E-4,-0.0011170107
20210720:03:27:40:148,0.001012291,1.7453292E-5,5.235988E-5
20210720:03:27:40:153,4.5378561E-4,2.0943952E-4,6.981317E-5
20210720:03:27:40:157,3.4906585E-5,2.443461E-4,5.2359875E-4
20210720:03:27:40:162,1.5707963E-4,-1.7453292E-4,1.3962634E-4
20210720:03:27:40:165,4.363323E-4,1.7453292E-4,-2.0943952E-4
20210720:03:27:40:170,-6.981317E-5,-5.061455E-4,-2.7925268E-4
20210720:03:27:40:173,-1.5707963E-4,-7.5049157E-4,-2.2689281E-4
20210720:03:27:40:177,-1.7453292E-4,-9.773844E-4,-5.9341197E-4
20210720:03:27:40:180,-1.7453292E-4,-3.1415926E-4,-5.9341197E-4
