TIME,X,Y,Z
20210720:06:39:35:045,0.07562804,0.17624198,9.746326
20210720:06:39:35:045,0.07484274,0.17877983,9.741624
20210720:06:39:35:046,0.08581776,0.19521362,9.746757
20210720:06:39:35:048,0.07569508,0.19297266,9.769923
20210720:06:39:35:052,0.071634516,0.18385553,9.759552
20210720:06:39:35:056,0.09061574,0.20032765,9.751947
20210720:06:39:35:060,0.078510664,0.18187314,9.750684
20210720:06:39:35:064,0.092080995,0.18296489,9.749994
20210720:06:39:35:068,0.08393114,0.18081012,9.750616
20210720:06:39:35:072,0.089332454,0.19396864,9.751104
20210720:06:39:35:078,0.085980564,0.1910573,9.758566
20210720:06:39:35:080,0.07233362,0.22091779,9.7610445
20210720:06:39:35:084,0.070494875,0.21774787,9.76231
20210720:06:39:35:088,0.06549578,0.19705239,9.77247
20210720:06:39:35:093,0.0714334,0.19938911,9.760529
20210720:06:39:35:096,0.08159439,0.21316057,9.743922
20210720:06:39:35:100,0.08052179,0.19403568,9.742744
20210720:06:39:35:104,0.061885327,0.19447622,9.750722
20210720:06:39:35:108,0.07362649,0.18284039,9.756142
20210720:06:39:35:112,0.06839755,0.18782991,9.758412
20210720:06:39:35:116,0.06527551,0.18985061,9.753049
20210720:06:39:35:120,0.07560889,0.19192879,9.750501
20210720:06:39:35:124,0.07953538,0.19632454,9.73763
20210720:06:39:35:128,0.08363426,0.18265843,9.771398
20210720:06:39:35:132,0.10232818,0.18596244,9.77566
20210720:06:39:35:136,0.097444005,0.17567694,9.765097
20210720:06:39:35:140,0.077083714,0.18516755,9.75008
20210720:06:39:35:144,0.07310934,0.1875043,9.744162
20210720:06:39:35:149,0.07597281,0.1873415,9.750674
20210720:06:39:35:152,0.069383964,0.18253393,9.746967
20210720:06:39:35:156,0.078223355,0.17844464,9.753135
20210720:06:39:35:161,0.07695922,0.19136375,9.75552
20210720:06:39:35:164,0.06692273,0.18043661,9.759532
20210720:06:39:35:169,0.07938215,0.17389566,9.769424
20210720:06:39:35:173,0.088518426,0.18277337,9.75754
20210720:06:39:35:178,0.07543651,0.19616173,9.749735
20210720:06:39:35:181,0.082667,0.19760783,9.752599
20210720:06:39:35:184,0.07982268,0.19384414,9.73943
20210720:06:39:35:188,0.0678421,0.19552967,9.749064
20210720:06:39:35:193,0.08769482,0.18211256,9.758614
20210720:06:39:35:196,0.061885327,0.19576909,9.760835
20210720:06:39:35:200,0.07694007,0.19774191,9.76071
20210720:06:39:35:204,0.08628703,0.18515798,9.753106
20210720:06:39:35:208,0.10644621,0.19165106,9.757243
20210720:06:39:35:213,0.09146808,0.19662142,9.764033
20210720:06:39:35:217,0.07603027,0.18103996,9.7632675
20210720:06:39:35:221,0.08377791,0.18576132,9.757779
20210720:06:39:35:224,0.08369171,0.19787598,9.74578
20210720:06:39:35:228,0.07980353,0.19774191,9.76028
20210720:06:39:35:232,0.07681557,0.1896878,9.755012
20210720:06:39:35:236,0.08168059,0.19752164,9.750003
20210720:06:39:35:240,0.08760863,0.19849847,9.736759
20210720:06:39:35:245,0.07771579,0.2002223,9.736538
20210720:06:39:35:248,0.09524134,0.19970515,9.754964
20210720:06:39:35:252,0.09235872,0.18934305,9.763143
20210720:06:39:35:256,0.078826696,0.1989773,9.770546
20210720:06:39:35:261,0.072132505,0.2027027,9.759552
20210720:06:39:35:265,0.07369353,0.18071434,9.753212
20210720:06:39:35:268,0.07574297,0.19532855,9.758603
20210720:06:39:35:272,0.06981492,0.20429245,9.760682
20210720:06:39:35:277,0.06841671,0.18633594,9.762597
20210720:06:39:35:280,0.082389265,0.1757823,9.757885
20210720:06:39:35:284,0.08938991,0.18933347,9.747484
20210720:06:39:35:288,0.08998367,0.18548359,9.763737
20210720:06:39:35:293,0.09228211,0.18276379,9.758478
20210720:06:39:35:296,0.088259846,0.1959702,9.766523
20210720:06:39:35:300,0.08865251,0.1951849,9.770498
20210720:06:39:35:304,0.0746991,0.18946755,9.759676
20210720:06:39:35:311,0.077256106,0.19507957,9.759274
20210720:06:39:35:312,0.08239885,0.18691054,9.752465
20210720:06:39:35:316,0.09768342,0.18168159,9.749257
20210720:06:39:35:320,0.09651506,0.19032945,9.759235
20210720:06:39:35:324,0.0775051,0.17672081,9.76433
20210720:06:39:35:328,0.070178844,0.1916319,9.762626
20210720:06:39:35:332,0.05834191,0.20069157,9.767826
20210720:06:39:35:336,0.06509356,0.2061695,9.741834
20210720:06:39:35:340,0.081450745,0.21362983,9.751527
20210720:06:39:35:345,0.08904515,0.1943996,9.748624
20210720:06:39:35:348,0.07997591,0.18716912,9.752244
20210720:06:39:35:352,0.07635588,0.18955374,9.769626
20210720:06:39:35:356,0.07723694,0.20218554,9.757225
20210720:06:39:35:361,0.09119035,0.20461805,9.749275
20210720:06:39:35:364,0.057479996,0.18807891,9.783455
20210720:06:39:35:368,0.03850834,0.17566738,9.739315
20210720:06:39:35:372,0.089083456,0.19955193,9.708517
20210720:06:39:35:376,0.08828858,0.18127938,9.818018
20210720:06:39:35:380,0.04937802,0.17194198,9.737985
20210720:06:39:35:385,0.13942872,0.2059205,9.664905
20210720:06:39:35:388,0.05005797,0.17772637,9.856861
20210720:06:39:35:393,0.019211074,0.17229633,9.717959
20210720:06:39:35:396,0.15424405,0.2238387,9.686078
20210720:06:39:35:400,0.034035973,0.19644904,9.883552
20210720:06:39:35:404,0.038288075,0.19218737,9.709513
20210720:06:39:35:410,0.16746004,0.21793939,9.703613
20210720:06:39:35:412,-0.0032752678,0.1751119,9.858278
20210720:06:39:35:416,0.05274905,0.17575355,9.691518
20210720:06:39:35:420,0.17605044,0.21399374,9.757234
20210720:06:39:35:424,0.004050989,0.1463336,9.768189
20210720:06:39:35:428,0.16597563,0.2180256,9.664482
20210720:06:39:35:433,0.05431007,0.19203414,9.86707
20210720:06:39:35:436,-0.007383718,0.15527835,9.762923
20210720:06:39:35:440,0.1614937,0.2268075,9.651066
20210720:06:39:35:444,0.047462653,0.20326772,9.843109
20210720:06:39:35:449,0.0132638775,0.16219279,9.745589
20210720:06:39:35:452,0.16353355,0.19620962,9.694171
20210720:06:39:35:456,0.043938387,0.17577271,9.821628
20210720:06:39:35:460,0.059720967,0.17448942,9.72542
20210720:06:39:35:464,0.12153925,0.20300916,9.773983
20210720:06:39:35:469,0.030262709,0.18566556,9.762377
20210720:06:39:35:472,0.080694176,0.20241539,9.74737
20210720:06:39:35:478,0.07543651,0.18562724,9.761946
20210720:06:39:35:480,0.06494033,0.1764814,9.760806
20210720:06:39:35:485,0.086334914,0.18467914,9.75482
20210720:06:39:35:488,0.06680781,0.18013015,9.776043
20210720:06:39:35:492,0.06692273,0.18359697,9.748519
20210720:06:39:35:496,0.07457459,0.19457199,9.756975
20210720:06:39:35:500,0.0659842,0.18119319,9.766543
20210720:06:39:35:504,0.07171113,0.19417934,9.758901
20210720:06:39:35:509,0.09689813,0.19774191,9.757474
20210720:06:39:35:512,0.066961035,0.20594923,9.754754
20210720:06:39:35:516,0.07825209,0.2064568,9.745214
20210720:06:39:35:520,0.08865251,0.18847156,9.750492
20210720:06:39:35:524,0.083653405,0.19982965,9.766303
20210720:06:39:35:528,0.08218816,0.18921855,9.748299
20210720:06:39:35:532,0.09065405,0.18420988,9.7515745
20210720:06:39:35:536,0.08420886,0.19022411,9.743721
20210720:06:39:35:540,0.0822935,0.18888336,9.750166
20210720:06:39:35:544,0.099244446,0.19614258,9.756181
20210720:06:39:35:548,0.09073067,0.19069338,9.767586
20210720:06:39:35:552,0.068914704,0.1969566,9.784843
20210720:06:39:35:556,0.0690392,0.20015526,9.759312
20210720:06:39:35:560,0.06839755,0.19869001,9.756717
20210720:06:39:35:564,0.0712706,0.20734744,9.771188
20210720:06:39:35:568,0.08344272,0.21080467,9.750214
20210720:06:39:35:573,0.08259996,0.1951083,9.763927
20210720:06:39:35:577,0.07874051,0.19007088,9.752561
20210720:06:39:35:580,0.07864474,0.1848228,9.757856
20210720:06:39:35:584,0.07641334,0.18560809,9.76117
20210720:06:39:35:588,0.089495264,0.19893901,9.754609
20210720:06:39:35:594,0.095212616,0.18170077,9.759215
20210720:06:39:35:597,0.08726386,0.17782214,9.755338
20210720:06:39:35:600,0.082590386,0.19464861,9.747887
20210720:06:39:35:604,0.0775434,0.18628804,9.762453
20210720:06:39:35:609,0.07382761,0.1857709,9.753528
20210720:06:39:35:612,0.08230308,0.1949359,9.758297
20210720:06:39:35:616,0.07204632,0.19484971,9.749879
20210720:06:39:35:620,0.0647009,0.19664058,9.751335
