TIME,X,Y,Z
20210720:03:52:11:196,0.079956755,0.18436311,9.756199
20210720:03:52:11:196,0.08704359,0.181107,9.760997
20210720:03:52:11:200,0.08988791,0.19122967,9.7512
20210720:03:52:11:205,0.08023449,0.20412005,9.7451
20210720:03:52:11:208,0.07897035,0.18540698,9.746316
20210720:03:52:11:212,0.081920005,0.17765935,9.746824
20210720:03:52:11:216,0.07930554,0.19065508,9.743922
20210720:03:52:11:220,0.09228211,0.1802738,9.754648
20210720:03:52:11:224,0.09181284,0.18858649,9.748624
20210720:03:52:11:228,0.07924808,0.18776287,9.744699
20210720:03:52:11:233,0.066549234,0.19017622,9.75325
20210720:03:52:11:236,0.07129932,0.18586667,9.74896
20210720:03:52:11:240,0.08176678,0.18005355,9.756525
20210720:03:52:11:244,0.077591285,0.18115488,9.752264
20210720:03:52:11:248,0.07426813,0.19190964,9.736672
20210720:03:52:11:252,0.07506301,0.19408357,9.744525
20210720:03:52:11:256,0.073750995,0.19651608,9.743597
20210720:03:52:11:260,0.07719864,0.19874747,9.7602215
20210720:03:52:11:264,0.0806846,0.20796035,9.753499
20210720:03:52:11:268,0.07871178,0.20190783,9.755796
20210720:03:52:11:272,0.07685387,0.18823214,9.750837
20210720:03:52:11:276,0.06706638,0.20248242,9.745693
20210720:03:52:11:280,0.07347326,0.20116083,9.751478
20210720:03:52:11:284,0.08541554,0.19532855,9.750128
20210720:03:52:11:288,0.08907388,0.18515798,9.753653
20210720:03:52:11:292,0.09395805,0.18032171,9.744842
20210720:03:52:11:297,0.082140274,0.20736659,9.751545
20210720:03:52:11:302,0.08699571,0.2081519,9.772011
20210720:03:52:11:304,0.08132624,0.20688775,9.75847
20210720:03:52:11:308,0.09551907,0.1853974,9.76164
20210720:03:52:11:312,0.0873309,0.1985751,9.755424
20210720:03:52:11:316,0.084409975,0.19786641,9.752561
20210720:03:52:11:320,0.08622957,0.19979134,9.744057
20210720:03:52:11:324,0.07859685,0.1894867,9.760031
20210720:03:52:11:328,0.08613379,0.191268,9.754983
20210720:03:52:11:334,0.08347145,0.19354728,9.7462015
20210720:03:52:11:336,0.07628884,0.20213766,9.75281
20210720:03:52:11:340,0.07862559,0.19021454,9.755749
20210720:03:52:11:344,0.07484274,0.19574036,9.764561
20210720:03:52:11:348,0.07550355,0.20499155,9.754495
20210720:03:52:11:352,0.09131485,0.20842004,9.751009
20210720:03:52:11:357,0.09143935,0.2071176,9.758259
20210720:03:52:11:360,0.09042421,0.19533813,9.751124
20210720:03:52:11:364,0.06483498,0.20541294,9.754284
20210720:03:52:11:368,0.085482575,0.18809807,9.74623
20210720:03:52:11:372,0.079046965,0.20260692,9.740034
20210720:03:52:11:376,0.079956755,0.19729179,9.758871
20210720:03:52:11:380,0.06426038,0.19302054,9.7756405
20210720:03:52:11:386,0.07094499,0.19253212,9.7614765
20210720:03:52:11:388,0.07083006,0.20011696,9.75164
20210720:03:52:11:392,0.083251186,0.19400696,9.756861
20210720:03:52:11:396,0.087666094,0.19572121,9.76163
20210720:03:52:11:401,0.0785777,0.18515798,9.749074
20210720:03:52:11:404,0.08033025,0.18047494,9.758202
20210720:03:52:11:408,0.0884035,0.18368316,9.748519
20210720:03:52:11:412,0.08461109,0.18574217,9.753422
20210720:03:52:11:417,0.07728483,0.19220652,9.750424
20210720:03:52:11:421,0.09232042,0.19560628,9.754055
20210720:03:52:11:424,0.09335472,0.21430978,9.762626
20210720:03:52:11:428,0.086401954,0.20360291,9.753068
20210720:03:52:11:434,0.095681876,0.19464861,9.74895
20210720:03:52:11:437,0.10165781,0.1998488,9.745292
20210720:03:52:11:440,0.0873309,0.18401834,9.7499075
20210720:03:52:11:444,0.09212888,0.19751208,9.753949
20210720:03:52:11:448,0.09572976,0.20123744,9.752685
20210720:03:52:11:452,0.086785026,0.19092321,9.756161
20210720:03:52:11:456,0.07683472,0.19503167,9.758555
20210720:03:52:11:460,0.07846278,0.18883549,9.756861
