TIME,X,Y,Z
20210720:13:57:02:694,0.077246524,0.20243454,9.7374
20210720:13:57:02:694,0.07336792,0.20373699,9.738942
20210720:13:57:02:697,0.06712384,0.21689552,9.749869
20210720:13:57:02:701,0.07399041,0.2076539,9.756687
20210720:13:57:02:704,0.07096414,0.21286368,9.750521
20210720:13:57:02:708,0.07677726,0.20308577,9.745492
20210720:13:57:02:712,0.07744764,0.1945624,9.743089
20210720:13:57:02:716,0.066961035,0.20026061,9.733445
20210720:13:57:02:720,0.068732746,0.20284635,9.737486
20210720:13:57:02:727,0.0629292,0.2166178,9.749237
20210720:13:57:02:728,0.064030536,0.20215681,9.736615
20210720:13:57:02:732,0.07736144,0.19875705,9.734201
20210720:13:57:02:736,0.079114,0.2005575,9.740724
20210720:13:57:02:741,0.08037814,0.19937955,9.738234
20210720:13:57:02:744,0.07803182,0.19515617,9.745723
20210720:13:57:02:748,0.066577956,0.19067423,9.754284
20210720:13:57:02:753,0.07350199,0.19963811,9.746268
20210720:13:57:02:757,0.079956755,0.21202092,9.742668
20210720:13:57:02:761,0.0878672,0.21106325,9.749026
20210720:13:57:02:764,0.08868123,0.19643947,9.745195
20210720:13:57:02:768,0.06643431,0.22192334,9.739756
20210720:13:57:02:774,0.069422275,0.22224896,9.745914
20210720:13:57:02:776,0.066223614,0.22393447,9.739315
20210720:13:57:02:781,0.06365704,0.2134766,9.739172
20210720:13:57:02:784,0.068818934,0.20378487,9.74375
20210720:13:57:02:790,0.064997785,0.21036413,9.736203
20210720:13:57:02:794,0.070648104,0.19967642,9.749218
20210720:13:57:02:797,0.061502255,0.2092628,9.748682
20210720:13:57:02:801,0.063321844,0.20480959,9.747619
20210720:13:57:02:805,0.06833051,0.21002895,9.750731
20210720:13:57:02:809,0.07988014,0.19284816,9.739785
20210720:13:57:02:813,0.0737893,0.18850987,9.743511
20210720:13:57:02:817,0.08044518,0.20957884,9.744248
20210720:13:57:02:820,0.07177817,0.20702183,9.738894
20210720:13:57:02:825,0.07458418,0.20450313,9.744065
20210720:13:57:02:829,0.06283343,0.20307618,9.747389
20210720:13:57:02:833,0.06407841,0.19404526,9.75595
20210720:13:57:02:837,0.072735846,0.20258777,9.751124
20210720:13:57:02:842,0.063092,0.20573854,9.74194
20210720:13:57:02:845,0.07253474,0.22187546,9.740705
20210720:13:57:02:849,0.07345411,0.22677878,9.7416525
20210720:13:57:02:853,0.07351156,0.21004811,9.741854
20210720:13:57:02:857,0.06574478,0.19645862,9.745751
20210720:13:57:02:861,0.07642292,0.1963054,9.743453
20210720:13:57:02:865,0.07540777,0.20454144,9.745464
20210720:13:57:02:868,0.08117301,0.20627484,9.749064
20210720:13:57:02:874,0.068129405,0.19699492,9.75687
20210720:13:57:02:876,0.08364383,0.19297266,9.752312
