TIME,X,Y,Z
20210720:03:39:05:181,0.08393114,0.20716548,9.751688
20210720:03:39:05:181,0.09325894,0.20561405,9.751784
20210720:03:39:05:182,0.09354625,0.1924172,9.749285
20210720:03:39:05:185,0.08246588,0.19666931,9.750281
20210720:03:39:05:188,0.08692867,0.20659088,9.746354
20210720:03:39:05:192,0.08805874,0.19627665,9.746891
20210720:03:39:05:196,0.093345135,0.19716729,9.755922
20210720:03:39:05:200,0.09888053,0.20271227,9.751842
20210720:03:39:05:204,0.08954314,0.19467732,9.748682
20210720:03:39:05:209,0.08041645,0.19197667,9.747877
20210720:03:39:05:212,0.09168835,0.1931163,9.756563
20210720:03:39:05:216,0.08953357,0.19223525,9.752015
20210720:03:39:05:220,0.091640465,0.1846983,9.748969
20210720:03:39:05:225,0.0983155,0.19087534,9.738703
20210720:03:39:05:228,0.08796297,0.19269493,9.74128
20210720:03:39:05:232,0.082427576,0.18088673,9.752264
20210720:03:39:05:236,0.07252515,0.20346884,9.751584
20210720:03:39:05:241,0.07496725,0.21023963,9.752771
20210720:03:39:05:244,0.08223604,0.19809625,9.741825
20210720:03:39:05:248,0.07847236,0.1923406,9.752531
20210720:03:39:05:252,0.09099882,0.18232325,9.75598
20210720:03:39:05:257,0.069834076,0.19060719,9.744813
20210720:03:39:05:260,0.071193986,0.19190006,9.740934
20210720:03:39:05:264,0.07377972,0.19062634,9.7393055
20210720:03:39:05:268,0.08354806,0.19520405,9.74555
20210720:03:39:05:272,0.08329906,0.1901092,9.75053
20210720:03:39:05:276,0.07613561,0.17879897,9.761246
20210720:03:39:05:280,0.090433784,0.19504124,9.757119
20210720:03:39:05:284,0.083145835,0.19883366,9.755213
20210720:03:39:05:288,0.07151002,0.19797176,9.741126
20210720:03:39:05:293,0.073712684,0.20111294,9.735064
20210720:03:39:05:297,0.069230735,0.19878578,9.734049
20210720:03:39:05:301,0.070303336,0.19669802,9.742266
20210720:03:39:05:305,0.07562804,0.19094236,9.74286
20210720:03:39:05:309,0.09503066,0.202741,9.7467375
20210720:03:39:05:312,0.07932469,0.18859605,9.756956
20210720:03:39:05:316,0.09181284,0.18427692,9.754657
20210720:03:39:05:321,0.08312669,0.19674593,9.755769
20210720:03:39:05:324,0.098133534,0.19094236,9.762779
20210720:03:39:05:328,0.09746317,0.17727627,9.748662
20210720:03:39:05:332,0.08938991,0.17629944,9.759351
20210720:03:39:05:336,0.08284895,0.18362568,9.760576
20210720:03:39:05:340,0.07751467,0.19685125,9.758709
20210720:03:39:05:344,0.07264966,0.19961895,9.750128
20210720:03:39:05:348,0.07698795,0.19526152,9.744764
20210720:03:39:05:353,0.08288726,0.19900604,9.751593
20210720:03:39:05:357,0.08233181,0.18166244,9.747925
20210720:03:39:05:360,0.09382398,0.18854818,9.747016
20210720:03:39:05:364,0.06709511,0.20172586,9.751383
20210720:03:39:05:368,0.08166143,0.1897357,9.749888
20210720:03:39:05:372,0.08795339,0.19821116,9.746029
20210720:03:39:05:376,0.09266518,0.20182163,9.741451
20210720:03:39:05:380,0.08607634,0.20457974,9.752561
20210720:03:39:05:384,0.06327397,0.19629581,9.77112
20210720:03:39:05:388,0.06533298,0.1990252,9.741796
20210720:03:39:05:393,0.09836338,0.19067423,9.754907
20210720:03:39:05:396,0.09053913,0.19867085,9.749936
20210720:03:39:05:400,0.09060617,0.19959022,9.758603
20210720:03:39:05:404,0.08599973,0.196133,9.752196
20210720:03:39:05:408,0.0881162,0.20474255,9.760719
20210720:03:39:05:412,0.07584831,0.19077957,9.754858
20210720:03:39:05:416,0.08152736,0.18246691,9.756094
20210720:03:39:05:420,0.06121495,0.19086576,9.7720585
20210720:03:39:05:425,0.080694176,0.2027027,9.688597
20210720:03:39:05:428,0.08225519,0.1965065,9.742342
20210720:03:39:05:433,0.08074206,0.19816329,9.67292
20210720:03:39:05:436,0.10353486,0.21997924,9.722096
20210720:03:39:05:442,0.09300995,0.19928376,9.750483
20210720:03:39:05:445,0.06358042,0.19017622,9.826426
20210720:03:39:05:448,0.07459375,0.16971059,9.789478
20210720:03:39:05:452,0.079611994,0.18517713,9.7528
20210720:03:39:05:457,0.10596737,0.20123744,9.672068
20210720:03:39:05:460,0.11541968,0.20495325,9.687218
20210720:03:39:05:464,0.058973975,0.20045215,9.783426
20210720:03:39:05:468,0.053218316,0.19465818,9.827776
20210720:03:39:05:472,0.075034276,0.19396864,9.759417
20210720:03:39:05:477,0.10385089,0.20677285,9.657262
20210720:03:39:05:480,0.1082658,0.2196249,9.720162
20210720:03:39:05:484,0.053275775,0.19205329,9.807406
20210720:03:39:05:488,0.069834076,0.17925867,9.811534
20210720:03:39:05:493,0.09775046,0.18621142,9.701065
20210720:03:39:05:497,0.10914686,0.19774191,9.664807
20210720:03:39:05:500,0.08701487,0.21816924,9.745924
20210720:03:39:05:504,0.04009809,0.1859337,9.80574
20210720:03:39:05:508,0.0483533,0.18270631,9.80869
