TIME,X,Y,Z
20210720:03:39:05:181,-3.4906585E-5,-1.0471976E-4,-5.9341197E-4
20210720:03:39:05:181,-6.981317E-5,6.283185E-4,-3.4906585E-5
20210720:03:39:05:182,5.410521E-4,2.9670598E-4,-6.981317E-4
20210720:03:39:05:185,0.0013439035,2.443461E-4,1.2217305E-4
20210720:03:39:05:188,0.0014835298,2.443461E-4,-9.948377E-4
20210720:03:39:05:193,0.0011868239,-1.9198621E-4,-3.6651915E-4
20210720:03:39:05:197,0.0019547688,1.7453292E-4,1.2217305E-4
20210720:03:39:05:200,0.003228859,1.0471976E-4,-2.2689281E-4
20210720:03:39:05:204,-9.5993106E-4,1.5707963E-4,-2.2689281E-4
20210720:03:39:05:209,-2.9670598E-4,-4.5378561E-4,0.0
20210720:03:39:05:212,-0.0013788101,-0.0010646508,4.886922E-4
20210720:03:39:05:216,-8.726646E-4,-8.726646E-5,-2.9670598E-4
20210720:03:39:05:220,-2.0943952E-4,1.7453292E-4,1.2217305E-4
20210720:03:39:05:225,-1.0471976E-4,-1.9198621E-4,-3.4906585E-5
20210720:03:39:05:228,-8.726646E-5,-2.6179937E-4,-1.3962634E-4
20210720:03:39:05:232,-6.981317E-5,1.5707963E-4,2.0943952E-4
20210720:03:39:05:236,-0.0012740904,6.6322513E-4,5.2359875E-4
20210720:03:39:05:241,-4.0142573E-4,0.0,-3.4906585E-5
20210720:03:39:05:244,-1.3962634E-4,-5.410521E-4,-6.981317E-5
20210720:03:39:05:248,-8.726646E-5,-5.7595863E-4,3.4906584E-4
20210720:03:39:05:252,-8.726646E-5,1.0471976E-4,1.0471976E-4
20210720:03:39:05:258,7.853982E-4,2.0943952E-4,5.061455E-4
20210720:03:39:05:260,5.235988E-5,2.443461E-4,-2.9670598E-4
20210720:03:39:05:264,-5.235988E-5,2.443461E-4,0.0
20210720:03:39:05:268,-8.3775807E-4,2.443461E-4,4.886922E-4
20210720:03:39:05:272,-3.3161257E-4,2.443461E-4,2.6179937E-4
20210720:03:39:05:277,-1.2217305E-4,-1.9198621E-4,-7.853982E-4
20210720:03:39:05:280,0.0010995574,1.7453292E-4,-5.061455E-4
20210720:03:39:05:284,2.2689281E-4,2.2689281E-4,-4.712389E-4
20210720:03:39:05:288,-3.3161257E-4,2.443461E-4,-1.7453292E-5
20210720:03:39:05:293,-2.443461E-4,-3.6651915E-4,-2.6179937E-4
20210720:03:39:05:298,-4.1887903E-4,-8.726646E-4,-2.443461E-4
20210720:03:39:05:301,1.5707963E-4,2.443461E-4,1.3962634E-4
20210720:03:39:05:306,-0.0012391837,3.6651915E-4,-3.4906585E-5
20210720:03:39:05:309,3.4906585E-5,5.7595863E-4,-2.6179937E-4
20210720:03:39:05:312,2.443461E-4,4.1887903E-4,0.0
20210720:03:39:05:316,8.726646E-5,2.6179937E-4,-3.8397242E-4
20210720:03:39:05:321,-8.0285146E-4,2.443461E-4,-1.2217305E-4
20210720:03:39:05:324,-3.3161257E-4,2.443461E-4,-5.9341197E-4
20210720:03:39:05:328,-8.726646E-4,2.443461E-4,1.3962634E-4
20210720:03:39:05:332,-3.3161257E-4,-5.061455E-4,6.981317E-5
20210720:03:39:05:336,-4.363323E-4,-3.1415926E-4,5.061455E-4
20210720:03:39:05:340,-0.0028099802,-7.330383E-4,2.6179937E-4
20210720:03:39:05:344,-5.2359875E-4,-3.4906584E-4,-0.0012217305
20210720:03:39:05:348,1.7453292E-5,1.7453292E-5,1.5707963E-4
20210720:03:39:05:353,4.886922E-4,5.2359875E-4,-3.4906584E-4
20210720:03:39:05:357,0.0,4.1887903E-4,-1.9198621E-4
20210720:03:39:05:361,2.443461E-4,-3.4906585E-5,-2.2689281E-4
20210720:03:39:05:364,0.0014137167,6.981317E-5,1.3962634E-4
20210720:03:39:05:369,1.5707963E-4,2.0943952E-4,-0.0012391837
20210720:03:39:05:373,-3.4906585E-5,2.2689281E-4,-7.15585E-4
20210720:03:39:05:376,-6.981317E-5,2.443461E-4,3.6651915E-4
20210720:03:39:05:380,-5.2359875E-4,2.443461E-4,1.0471976E-4
20210720:03:39:05:384,-1.5707963E-4,0.001134464,-2.2689281E-4
20210720:03:39:05:388,-8.726646E-5,-2.2689281E-4,-1.0471976E-4
20210720:03:39:05:393,2.2689281E-4,-0.0012915436,-7.15585E-4
20210720:03:39:05:397,8.726646E-5,-5.7595863E-4,-5.235988E-5
20210720:03:39:05:401,-5.235988E-5,-1.9198621E-4,3.4906585E-5
20210720:03:39:05:404,-6.981317E-5,3.4906585E-5,-5.061455E-4
20210720:03:39:05:409,-6.981317E-5,-8.726646E-5,-1.7453292E-5
20210720:03:39:05:412,-3.8397242E-4,6.806784E-4,1.7453292E-4
20210720:03:39:05:416,1.7453292E-4,-9.250245E-4,3.8397242E-4
20210720:03:39:05:421,-1.0471976E-4,1.0471976E-4,1.0471976E-4
20210720:03:39:05:425,7.330383E-4,-9.773844E-4,1.9198621E-4
20210720:03:39:05:429,0.0011170107,0.0011868239,-2.0943952E-4
20210720:03:39:05:434,6.283185E-4,4.5378561E-4,-5.410521E-4
20210720:03:39:05:437,-0.0014835298,0.0023038345,2.6179937E-4
20210720:03:39:05:443,0.0023387412,-0.0010471975,8.726646E-5
20210720:03:39:05:445,0.0015707964,6.6322513E-4,5.061455E-4
20210720:03:39:05:449,0.0034732053,2.6179937E-4,2.6179937E-4
20210720:03:39:05:452,8.2030473E-4,1.7453292E-4,4.0142573E-4
20210720:03:39:05:457,-0.0015707964,0.002687807,-3.1415926E-4
20210720:03:39:05:460,0.0028274334,-0.0012391837,1.2217305E-4
20210720:03:39:05:464,9.5993106E-4,-5.5850536E-4,3.8397242E-4
20210720:03:39:05:468,-0.0010646508,-7.5049157E-4,-0.001256637
20210720:03:39:05:474,-0.0018151425,1.2217305E-4,-8.726646E-5
20210720:03:39:05:477,3.8397242E-4,2.6179937E-4,-5.7595863E-4
20210720:03:39:05:480,-0.0013264503,0.0024609142,-1.5707963E-4
20210720:03:39:05:484,1.3962634E-4,0.001134464,-4.0142573E-4
20210720:03:39:05:488,-0.0027576203,0.0013264503,-5.7595863E-4
20210720:03:39:05:494,-0.0042586033,0.0047996556,4.0142573E-4
20210720:03:39:05:497,-9.5993106E-4,0.0019373155,5.5850536E-4
20210720:03:39:05:501,7.6794485E-4,9.773844E-4,5.7595863E-4
20210720:03:39:05:504,9.948377E-4,2.9670598E-4,5.9341197E-4
20210720:03:39:05:509,-8.726646E-5,0.0029670596,1.3962634E-4
20210720:03:39:05:512,0.0,-3.1415926E-4,6.981317E-5
20210720:03:39:05:517,-0.0012042772,5.7595863E-4,-1.0471976E-4
20210720:03:39:05:521,0.0012915436,-0.0019024089,2.0943952E-4
20210720:03:39:05:525,8.901179E-4,-0.0014835298,8.726646E-5
20210720:03:39:05:528,2.443461E-4,8.726646E-5,5.061455E-4
20210720:03:39:05:533,-4.0142573E-4,0.001850049,1.3962634E-4
20210720:03:39:05:537,-0.0013788101,0.0024609142,5.061455E-4
20210720:03:39:05:540,7.6794485E-4,-0.0026179939,-3.4906585E-5
20210720:03:39:05:544,0.0013788101,-0.0010297443,-8.3775807E-4
20210720:03:39:05:549,-1.5707963E-4,-0.0019024089,-3.3161257E-4
20210720:03:39:05:553,4.0142573E-4,-3.6651915E-4,-4.363323E-4
20210720:03:39:05:557,-5.7595863E-4,3.3161257E-4,1.0471976E-4
20210720:03:39:05:561,2.0943952E-4,-3.1415926E-4,-5.235988E-5
20210720:03:39:05:564,-6.457718E-4,0.002094395,1.5707963E-4
20210720:03:39:05:568,0.0015882496,-0.0016580628,6.981317E-5
20210720:03:39:05:572,5.061455E-4,3.1415926E-4,3.8397242E-4
20210720:03:39:05:577,8.0285146E-4,-1.5707963E-4,1.0471976E-4
20210720:03:39:05:580,6.283185E-4,3.6651915E-4,-6.806784E-4
20210720:03:39:05:584,-0.0017278759,5.2359875E-4,-6.283185E-4
20210720:03:39:05:589,-1.5707963E-4,-5.410521E-4,-3.4906585E-5
20210720:03:39:05:593,-0.0016755161,0.0021816615,-1.3962634E-4
20210720:03:39:05:597,0.0014137167,-0.0013264503,2.0943952E-4
20210720:03:39:05:601,0.0013613568,-2.443461E-4,5.2359875E-4
20210720:03:39:05:604,3.1415926E-4,-0.0015882496,5.7595863E-4
20210720:03:39:05:609,2.9670598E-4,2.443461E-4,5.9341197E-4
20210720:03:39:05:612,-9.0757123E-4,0.0017627826,1.3962634E-4
20210720:03:39:05:616,7.330383E-4,6.1086525E-4,1.9198621E-4
20210720:03:39:05:620,5.235988E-5,0.0015009831,4.0142573E-4
20210720:03:39:05:625,0.0010821042,-0.002513274,2.443461E-4
20210720:03:39:05:628,-1.3962634E-4,-0.0011519173,4.0142573E-4
20210720:03:39:05:632,0.0024085543,-7.15585E-4,-3.1415926E-4
20210720:03:39:05:636,0.0011519173,1.7453292E-5,4.363323E-4
20210720:03:39:05:642,-0.0013264503,0.0013439035,2.443461E-4
20210720:03:39:05:645,8.726646E-5,-0.001972222,-3.3161257E-4
