TIME,X,Y,Z
20210720:08:16:29:420,0.07436391,0.18164329,9.755308
20210720:08:16:29:421,0.07533116,0.19390161,9.755932
20210720:08:16:29:424,0.07516836,0.19809625,9.748327
20210720:08:16:29:428,0.077256106,0.18681477,9.759561
20210720:08:16:29:432,0.07748595,0.17811903,9.760509
20210720:08:16:29:436,0.067152575,0.2134766,9.758842
20210720:08:16:29:440,0.06468175,0.1979047,9.761112
20210720:08:16:29:444,0.06704722,0.20080648,9.758594
20210720:08:16:29:448,0.08181466,0.18277337,9.7683525
20210720:08:16:29:452,0.090692356,0.19194794,9.760423
20210720:08:16:29:456,0.08094317,0.19285774,9.748855
20210720:08:16:29:460,0.093977205,0.18673816,9.753881
20210720:08:16:29:464,0.082580805,0.19099984,9.753509
20210720:08:16:29:468,0.08825027,0.19603723,9.757607
20210720:08:16:29:472,0.07535032,0.19029115,9.75574
20210720:08:16:29:476,0.066961035,0.18953457,9.75006
20210720:08:16:29:480,0.07702626,0.19554882,9.751086
20210720:08:16:29:484,0.06894343,0.1842386,9.743012
20210720:08:16:29:488,0.08337568,0.16874333,9.748069
20210720:08:16:29:492,0.07874051,0.17691235,9.750827
20210720:08:16:29:496,0.08369171,0.19644904,9.7657385
20210720:08:16:29:501,0.08277234,0.19298224,9.751977
20210720:08:16:29:504,0.074440524,0.19417934,9.742783
20210720:08:16:29:508,0.078376584,0.19252256,9.745004
20210720:08:16:29:513,0.087407514,0.18815552,9.765288
20210720:08:16:29:518,0.079458766,0.17726669,9.7530775
20210720:08:16:29:522,0.05770984,0.19617131,9.757387
20210720:08:16:29:525,0.07922892,0.18648916,9.736653
20210720:08:16:29:528,0.0882407,0.19026242,9.735705
20210720:08:16:29:532,0.09074024,0.19379626,9.759178
20210720:08:16:29:536,0.07899908,0.2017929,9.763143
20210720:08:16:29:541,0.08161355,0.20435949,9.756142
20210720:08:16:29:544,0.06999688,0.19698533,9.738205
20210720:08:16:29:548,0.087512866,0.20597796,9.737639
20210720:08:16:29:553,0.071596205,0.19092321,9.747839
20210720:08:16:29:556,0.07326257,0.1861827,9.749419
20210720:08:16:29:560,0.07777324,0.19793344,9.764953
20210720:08:16:29:564,0.075829156,0.18453549,9.750837
20210720:08:16:29:568,0.07608773,0.20234835,9.74374
20210720:08:16:29:572,0.09368032,0.20525971,9.747351
20210720:08:16:29:576,0.08098148,0.20375614,9.75281
20210720:08:16:29:581,0.0846877,0.18984103,9.758249
20210720:08:16:29:585,0.08339483,0.18670943,9.763516
20210720:08:16:29:588,0.064432755,0.18546444,9.756936
20210720:08:16:29:592,0.061914057,0.18714996,9.757435
20210720:08:16:29:596,0.07264966,0.18024509,9.761094
20210720:08:16:29:600,0.0728412,0.16927007,9.749064
20210720:08:16:29:604,0.06817728,0.19476353,9.762971
20210720:08:16:29:608,0.07122271,0.19537644,9.754561
20210720:08:16:29:612,0.07657615,0.19514659,9.756382
20210720:08:16:29:617,0.072994426,0.19262789,9.759465
20210720:08:16:29:621,0.07872135,0.1915936,9.772959
20210720:08:16:29:624,0.07439263,0.1932887,9.759638
20210720:08:16:29:628,0.07392337,0.19736841,9.759025
20210720:08:16:29:634,0.08738836,0.20239624,9.753384
20210720:08:16:29:636,0.08620083,0.19384414,9.75889
20210720:08:16:29:640,0.06578309,0.19411229,9.757875
20210720:08:16:29:645,0.07732314,0.20408176,9.753298
20210720:08:16:29:648,0.07068641,0.19842187,9.757378
20210720:08:16:29:652,0.07376057,0.19267578,9.7515545
20210720:08:16:29:656,0.078912884,0.18055154,9.752033
20210720:08:16:29:660,0.081316665,0.18323305,9.751459
20210720:08:16:29:665,0.084544055,0.19786641,9.751613
20210720:08:16:29:668,0.080971904,0.2007969,9.75031
20210720:08:16:29:672,0.08780974,0.18574217,9.747944
20210720:08:16:29:676,0.09136274,0.18262014,9.753039
20210720:08:16:29:680,0.08418013,0.18780118,9.755444
20210720:08:16:29:685,0.08093359,0.19280985,9.75368
20210720:08:16:29:689,0.09718543,0.1779658,9.7494
20210720:08:16:29:692,0.08465897,0.18680519,9.74171
20210720:08:16:29:696,0.08594226,0.18575174,9.752895
20210720:08:16:29:701,0.061607596,0.19044438,9.765748
20210720:08:16:29:704,0.07327215,0.19098069,9.766054
20210720:08:16:29:709,0.07832871,0.19598936,9.753767
20210720:08:16:29:713,0.08277234,0.19264705,9.75054
20210720:08:16:29:717,0.08105809,0.1977036,9.742686
20210720:08:16:29:720,0.084955856,0.20324856,9.753691
20210720:08:16:29:724,0.071031176,0.19537644,9.758096
20210720:08:16:29:728,0.08830774,0.19642988,9.759408
20210720:08:16:29:734,0.08552088,0.18510053,9.754657
20210720:08:16:29:736,0.07947792,0.20355502,9.756056
20210720:08:16:29:740,0.07855855,0.19633412,9.759408
20210720:08:16:29:744,0.08101978,0.18645085,9.77181
20210720:08:16:29:749,0.081383705,0.20655257,9.754745
20210720:08:16:29:753,0.082322225,0.20159177,9.755251
20210720:08:16:29:756,0.08893023,0.19019538,9.756133
20210720:08:16:29:761,0.09936895,0.1979047,9.759006
20210720:08:16:29:764,0.08586565,0.1953094,9.758508
20210720:08:16:29:768,0.08567411,0.19653523,9.755548
20210720:08:16:29:772,0.079267226,0.19513701,9.752063
20210720:08:16:29:776,0.08103894,0.19260873,9.740848
20210720:08:16:29:780,0.085894376,0.18327135,9.745426
20210720:08:16:29:785,0.082542494,0.20729956,9.759628
20210720:08:16:29:790,0.06835925,0.19614258,9.755836
20210720:08:16:29:793,0.0760973,0.18330966,9.759025
20210720:08:16:29:797,0.07606857,0.19955193,9.751124
20210720:08:16:29:801,0.08517612,0.18927601,9.760174
20210720:08:16:29:805,0.08962934,0.18418115,9.767577
20210720:08:16:29:808,0.08016745,0.19772275,9.766964
20210720:08:16:29:812,0.06523721,0.19263747,9.748883
20210720:08:16:29:817,0.064394444,0.19020496,9.750214
20210720:08:16:29:821,0.08173805,0.18772456,9.754657
20210720:08:16:29:824,0.09263645,0.18822256,9.767233
20210720:08:16:29:828,0.07142383,0.20116083,9.756861
20210720:08:16:29:834,0.06992984,0.19492634,9.752493
20210720:08:16:29:836,0.08961018,0.17233464,9.749064
20210720:08:16:29:840,0.085511304,0.18211256,9.755587
20210720:08:16:29:844,0.083433144,0.1897357,9.759274
20210720:08:16:29:849,0.078912884,0.20225258,9.752646
20210720:08:16:29:852,0.073253,0.19710983,9.748711
20210720:08:16:29:856,0.07347326,0.19220652,9.767251
