TIME,X,Y,Z
20210720:08:21:04:516,9.773844E-4,9.773844E-4,5.235988E-5
20210720:08:21:04:521,4.1887903E-4,9.0757123E-4,1.9198621E-4
20210720:08:21:04:524,8.3775807E-4,5.7595863E-4,6.6322513E-4
20210720:08:21:04:528,0.0021816615,4.0142573E-4,-3.1415926E-4
20210720:08:21:04:532,2.443461E-4,0.0,-8.726646E-4
20210720:08:21:04:536,3.6651915E-4,-5.5850536E-4,-5.2359875E-4
20210720:08:21:04:540,0.0010297443,-8.726646E-5,2.2689281E-4
20210720:08:21:04:544,-6.981317E-4,2.7925268E-4,-6.981317E-5
20210720:08:21:04:548,-2.7925268E-4,0.002391101,6.806784E-4
20210720:08:21:04:553,-0.0013613568,-2.2689281E-4,4.1887903E-4
20210720:08:21:04:557,-9.0757123E-4,-7.330383E-4,6.981317E-4
20210720:08:21:04:560,-1.9198621E-4,1.7453292E-4,4.363323E-4
20210720:08:21:04:564,5.410521E-4,1.3962634E-4,-0.0010646508
20210720:08:21:04:569,-3.8397242E-4,-2.7925268E-4,1.7453292E-5
20210720:08:21:04:572,1.9198621E-4,2.6179937E-4,9.424778E-4
20210720:08:21:04:577,-1.3962634E-4,4.712389E-4,4.712389E-4
20210720:08:21:04:581,-1.9198621E-4,6.981317E-5,-3.4906585E-5
20210720:08:21:04:584,1.0471976E-4,6.283185E-4,-5.235988E-5
20210720:08:21:04:588,-1.7453292E-5,3.4906584E-4,-1.2217305E-4
20210720:08:21:04:593,-9.250245E-4,5.235988E-5,4.712389E-4
20210720:08:21:04:597,-8.901179E-4,-7.5049157E-4,7.15585E-4
20210720:08:21:04:601,-7.6794485E-4,-2.443461E-4,7.5049157E-4
20210720:08:21:04:604,-2.9670598E-4,-3.4906585E-5,7.5049157E-4
20210720:08:21:04:609,-2.0943952E-4,0.0,3.1415926E-4
20210720:08:21:04:613,8.726646E-5,0.0,3.6651915E-4
20210720:08:21:04:616,-1.7453292E-5,-3.1415926E-4,1.2217305E-4
20210720:08:21:04:621,2.6179937E-4,-6.283185E-4,6.457718E-4
20210720:08:21:04:625,1.7453292E-4,-4.1887903E-4,-4.5378561E-4
20210720:08:21:04:629,0.0,-1.9198621E-4,4.1887903E-4
20210720:08:21:04:632,-1.7453292E-4,-4.712389E-4,2.6179937E-4
20210720:08:21:04:638,-5.061455E-4,-6.981317E-5,6.806784E-4
20210720:08:21:04:641,-3.8397242E-4,0.0,2.9670598E-4
20210720:08:21:04:645,-6.806784E-4,4.363323E-4,-6.981317E-5
20210720:08:21:04:649,1.3962634E-4,-3.6651915E-4,-2.443461E-4
20210720:08:21:04:653,-5.9341197E-4,-5.235988E-5,-1.5707963E-4
20210720:08:21:04:657,-2.6179937E-4,0.0,3.4906584E-4
20210720:08:21:04:661,-2.0943952E-4,0.0,6.806784E-4
20210720:08:21:04:665,-2.0943952E-4,0.0,7.5049157E-4
20210720:08:21:04:669,-2.0943952E-4,0.0,-2.9670598E-4
20210720:08:21:04:672,-2.0943952E-4,0.0,3.1415926E-4
20210720:08:21:04:676,-2.0943952E-4,-0.0010646508,3.6651915E-4
20210720:08:21:04:680,-2.0943952E-4,-8.726646E-4,2.443461E-4
20210720:08:21:04:685,-2.0943952E-4,1.5707963E-4,-6.981317E-5
20210720:08:21:04:689,-2.0943952E-4,1.3962634E-4,-6.981317E-5
20210720:08:21:04:693,8.726646E-5,1.7453292E-5,6.1086525E-4
20210720:08:21:04:697,-1.7453292E-5,0.0,-1.7453292E-5
20210720:08:21:04:701,1.2217305E-4,-3.1415926E-4,-1.2217305E-4
20210720:08:21:04:705,4.0142573E-4,-1.7453292E-4,-0.0011519173
20210720:08:21:04:709,1.9198621E-4,-1.7453292E-5,-0.001012291
20210720:08:21:04:712,2.9670598E-4,-9.424778E-4,-2.7925268E-4
20210720:08:21:04:716,4.363323E-4,-0.0012915436,-4.1887903E-4
20210720:08:21:04:721,-8.726646E-5,-3.3161257E-4,0.0
