TIME,X,Y,Z
20210720:05:13:32:896,3.8397242E-4,-1.9198621E-4,2.443461E-4
20210720:05:13:32:897,9.250245E-4,1.3962634E-4,-3.4906585E-5
20210720:05:13:32:901,8.901179E-4,0.0012740904,-3.4906585E-5
20210720:05:13:32:907,-3.1415926E-4,-7.330383E-4,-8.726646E-5
20210720:05:13:32:908,-6.283185E-4,-2.6179937E-4,-2.2689281E-4
20210720:05:13:32:913,-0.0013264503,-5.410521E-4,4.886922E-4
20210720:05:13:32:916,0.0010646508,-2.2689281E-4,7.5049157E-4
20210720:05:13:32:922,4.0142573E-4,-5.410521E-4,0.0012217305
20210720:05:13:32:924,3.4906584E-4,-3.4906584E-4,4.1887903E-4
20210720:05:13:32:928,-5.2359875E-4,1.7453292E-4,4.1887903E-4
20210720:05:13:32:932,0.0013264503,5.7595863E-4,-1.3962634E-4
20210720:05:13:32:936,0.0036128315,9.5993106E-4,-1.0471976E-4
20210720:05:13:32:940,0.004939282,0.0013439035,-8.0285146E-4
20210720:05:13:32:944,0.0018151425,0.0011693706,8.726646E-5
20210720:05:13:32:948,1.7453292E-5,2.9670598E-4,5.410521E-4
20210720:05:13:32:952,2.9670598E-4,-5.7595863E-4,-3.1415926E-4
20210720:05:13:32:956,0.0010995574,-1.0471976E-4,3.4906584E-4
20210720:05:13:32:961,4.712389E-4,8.726646E-5,-4.712389E-4
20210720:05:13:32:965,9.424778E-4,-1.7453292E-4,-1.5707963E-4
20210720:05:13:32:969,-4.1887903E-4,-4.712389E-4,-5.235988E-5
20210720:05:13:32:973,-6.6322513E-4,-2.6179937E-4,-8.726646E-5
20210720:05:13:32:976,-6.981317E-4,-6.806784E-4,5.061455E-4
20210720:05:13:32:980,-2.6179937E-4,-6.806784E-4,-4.363323E-4
20210720:05:13:32:984,-6.283185E-4,0.0,-7.330383E-4
20210720:05:13:32:988,-2.443461E-4,-1.9198621E-4,-1.7453292E-5
20210720:05:13:32:993,-4.886922E-4,-1.5707963E-4,3.3161257E-4
20210720:05:13:32:997,-3.4906584E-4,2.0943952E-4,2.7925268E-4
20210720:05:13:33:001,-1.9198621E-4,1.3962634E-4,5.7595863E-4
20210720:05:13:33:005,-1.7453292E-4,4.5378561E-4,-2.9670598E-4
20210720:05:13:33:009,2.6179937E-4,-1.2217305E-4,-3.8397242E-4
20210720:05:13:33:013,-8.726646E-5,2.0943952E-4,-7.15585E-4
20210720:05:13:33:017,-1.5707963E-4,-4.0142573E-4,-1.7453292E-5
20210720:05:13:33:022,-1.7453292E-4,-2.6179937E-4,6.6322513E-4
20210720:05:13:33:025,-1.7453292E-4,-5.235988E-5,3.3161257E-4
20210720:05:13:33:028,-6.1086525E-4,1.0471976E-4,4.0142573E-4
20210720:05:13:33:032,5.061455E-4,-2.9670598E-4,-1.3962634E-4
20210720:05:13:33:037,5.235988E-5,5.235988E-5,1.9198621E-4
20210720:05:13:33:040,-2.6179937E-4,4.363323E-4,1.2217305E-4
20210720:05:13:33:044,-3.6651915E-4,0.0015184365,2.443461E-4
20210720:05:13:33:049,-3.3161257E-4,4.886922E-4,3.8397242E-4
20210720:05:13:33:052,2.2689281E-4,-5.5850536E-4,-1.3962634E-4
20210720:05:13:33:056,-1.0471976E-4,-5.410521E-4,-6.806784E-4
20210720:05:13:33:060,-1.5707963E-4,1.7453292E-5,-3.3161257E-4
20210720:05:13:33:064,-1.7453292E-4,1.0471976E-4,-2.6179937E-4
20210720:05:13:33:069,2.6179937E-4,1.2217305E-4,-0.001012291
20210720:05:13:33:074,-8.726646E-5,1.3962634E-4,-5.061455E-4
20210720:05:13:33:077,-4.712389E-4,-1.7453292E-4,0.0
20210720:05:13:33:080,-3.4906584E-4,2.6179937E-4,6.6322513E-4
