TIME,X,Y,Z
20210720:01:32:50:621,-4.712389E-4,4.712389E-4,2.7925268E-4
20210720:01:32:50:625,-8.726646E-5,-1.0471976E-4,-2.0943952E-4
20210720:01:32:50:628,-4.712389E-4,2.2689281E-4,-4.1887903E-4
20210720:01:32:50:632,-8.726646E-5,3.4906585E-5,2.7925268E-4
20210720:01:32:50:636,2.7925268E-4,-1.7453292E-4,5.410521E-4
20210720:01:32:50:641,1.3962634E-4,-1.7453292E-5,1.3962634E-4
20210720:01:32:50:644,3.1415926E-4,4.363323E-4,1.9198621E-4
20210720:01:32:50:650,0.0013613568,4.5378561E-4,3.8397242E-4
20210720:01:32:50:652,3.3161257E-4,6.981317E-5,1.0471976E-4
20210720:01:32:50:656,3.4906584E-4,-2.9670598E-4,-6.806784E-4
20210720:01:32:50:660,6.1086525E-4,6.981317E-5,-3.6651915E-4
20210720:01:32:50:664,3.8397242E-4,1.3962634E-4,-5.7595863E-4
20210720:01:32:50:668,0.0010471975,1.3962634E-4,-8.0285146E-4
20210720:01:32:50:673,-4.712389E-4,-9.0757123E-4,-2.0943952E-4
20210720:01:32:50:677,-0.0016755161,-0.0011519173,0.0
20210720:01:32:50:681,-2.9670598E-4,3.6651915E-4,-6.981317E-4
20210720:01:32:50:685,-5.235988E-5,1.9198621E-4,-3.1415926E-4
20210720:01:32:50:688,4.0142573E-4,1.5707963E-4,1.2217305E-4
20210720:01:32:50:692,3.4906585E-5,-5.9341197E-4,-6.806784E-4
20210720:01:32:50:698,0.0,-8.726646E-5,1.2217305E-4
20210720:01:32:50:709,-4.5378561E-4,-6.283185E-4,1.9198621E-4
20210720:01:32:50:709,-8.726646E-5,-8.726646E-5,-3.4906585E-5
20210720:01:32:50:709,-4.712389E-4,0.0,-5.7595863E-4
20210720:01:32:50:712,2.0943952E-4,-5.235988E-5,1.3962634E-4
20210720:01:32:50:721,2.6179937E-4,-7.5049157E-4,1.9198621E-4
20210720:01:32:50:721,-8.726646E-5,1.7453292E-4,-9.250245E-4
20210720:01:32:50:724,-3.4906584E-4,2.7925268E-4,3.3161257E-4
20210720:01:32:50:747,-1.9198621E-4,0.0013788101,5.410521E-4
20210720:01:32:50:747,-5.235988E-5,-3.8397242E-4,1.3962634E-4
20210720:01:32:50:747,-4.712389E-4,3.6651915E-4,5.061455E-4
20210720:01:32:50:748,-8.726646E-5,3.1415926E-4,5.7595863E-4
20210720:01:32:50:748,7.15585E-4,1.7453292E-4,1.3962634E-4
20210720:01:32:50:748,-2.0943952E-4,-1.3962634E-4,6.981317E-5
20210720:01:32:50:753,-5.235988E-5,-1.7453292E-5,-3.6651915E-4
