TIME,X,Y,Z
20210720:12:32:07:926,0.069518045,0.19061676,9.759321
20210720:12:32:07:927,0.051082686,0.18813637,9.756372
20210720:12:32:07:944,0.0504985,0.19447622,9.759676
20210720:12:32:07:945,0.05179137,0.19356643,9.759389
20210720:12:32:07:945,0.04738604,0.19506998,9.756468
20210720:12:32:07:945,0.06365704,0.19208202,9.763794
20210720:12:32:07:945,0.0535152,0.2046468,9.757349
20210720:12:32:07:966,0.0504985,0.1922927,9.762664
20210720:12:32:07:967,0.064720064,0.19366218,9.7534895
20210720:12:32:07:967,0.056790464,0.18635508,9.754802
20210720:12:32:07:968,0.05319916,0.1935281,9.753806
20210720:12:32:07:968,0.056235008,0.18712123,9.752838
20210720:12:32:07:969,0.041285615,0.20132364,9.766647
20210720:12:32:07:972,0.05299805,0.19799091,9.758603
20210720:12:32:07:976,0.058916517,0.19969557,9.760644
20210720:12:32:07:980,0.06017108,0.18315643,9.745416
20210720:12:32:07:985,0.059290014,0.18359697,9.755683
20210720:12:32:07:989,0.057393804,0.18661366,9.768429
20210720:12:32:07:992,0.050259084,0.19300139,9.769875
20210720:12:32:07:996,0.0617321,0.18916109,9.768707
20210720:12:32:08:000,0.052634127,0.18850987,9.760633
20210720:12:32:08:004,0.053974885,0.18806933,9.743098
20210720:12:32:08:008,0.036516365,0.20038511,9.740196
20210720:12:32:08:012,0.049406745,0.20172586,9.743903
20210720:12:32:08:016,0.062335435,0.20507774,9.744047
20210720:12:32:08:021,0.053821657,0.18929517,9.753959
20210720:12:32:08:024,0.04345955,0.18991765,9.767145
20210720:12:32:08:028,0.04468538,0.18249564,9.763258
20210720:12:32:08:033,0.050555963,0.19449538,9.754121
20210720:12:32:08:037,0.054836795,0.20607373,9.747934
20210720:12:32:08:041,0.06355169,0.20898508,9.74916
20210720:12:32:08:044,0.05668512,0.21066102,9.759993
20210720:12:32:08:049,0.057144806,0.18931432,9.757234
20210720:12:32:08:052,0.048832137,0.20656215,9.749562
20210720:12:32:08:056,0.051015653,0.21241358,9.74849
20210720:12:32:08:060,0.047941495,0.20156305,9.750204
20210720:12:32:08:065,0.049100287,0.19809625,9.761323
20210720:12:32:08:068,0.05722142,0.20040427,9.770335
20210720:12:32:08:073,0.052682016,0.20785502,9.75957
20210720:12:32:08:076,0.054568645,0.20163967,9.758124
20210720:12:32:08:081,0.057815183,0.19265662,9.761189
20210720:12:32:08:086,0.061885327,0.18818425,9.766294
20210720:12:32:08:089,0.06356127,0.18532078,9.766398
20210720:12:32:08:092,0.060084883,0.2010076,9.761543
20210720:12:32:08:096,0.06770802,0.19843145,9.758058
20210720:12:32:08:101,0.056723427,0.20023188,9.751439
20210720:12:32:08:105,0.052260634,0.20164925,9.752915
20210720:12:32:08:108,0.048382025,0.19037735,9.745847
20210720:12:32:08:112,0.054559067,0.19634369,9.759034
20210720:12:32:08:116,0.052203175,0.19622877,9.75008
20210720:12:32:08:121,0.045001414,0.19746417,9.770315
20210720:12:32:08:124,0.04855441,0.18062817,9.760662
20210720:12:32:08:128,0.058370635,0.19107644,9.75799
20210720:12:32:08:133,0.05500918,0.1995998,9.760355
20210720:12:32:08:137,0.041927263,0.20240581,9.757234
20210720:12:32:08:141,0.032005686,0.17962259,9.754523
20210720:12:32:08:145,0.03809654,0.19655438,9.756362
20210720:12:32:08:151,0.04957913,0.20218554,9.7541685
20210720:12:32:08:153,0.05114015,0.18930474,9.780831
20210720:12:32:08:156,0.059788007,0.19947532,9.76478
20210720:12:32:08:161,0.070054345,0.20106506,9.744631
20210720:12:32:08:166,0.05357266,0.20828596,9.7559595
20210720:12:32:08:169,0.0589644,0.18983147,9.766571
20210720:12:32:08:173,0.081316665,0.20289423,9.781309
20210720:12:32:08:176,0.065218054,0.20941603,9.74128
20210720:12:32:08:180,0.048267104,0.20588219,9.713851
20210720:12:32:08:185,0.06270893,0.20543209,9.781176
20210720:12:32:08:189,0.06295793,0.20227174,9.773065
20210720:12:32:08:193,0.07258262,0.20262608,9.725477
20210720:12:32:08:196,0.045078028,0.18981232,9.733407
20210720:12:32:08:202,0.04631344,0.1893622,9.75436
20210720:12:32:08:205,0.0667695,0.18489942,9.807694
20210720:12:32:08:208,0.047606308,0.16291106,9.742419
20210720:12:32:08:212,0.041821916,0.17426915,9.70458
20210720:12:32:08:217,0.039140407,0.18999426,9.763765
20210720:12:32:08:221,0.03568318,0.19703321,9.767586
20210720:12:32:08:225,0.08132624,0.19684169,9.820814
20210720:12:32:08:229,0.056646813,0.19354728,9.744065
20210720:12:32:08:233,0.06301539,0.19580738,9.696048
20210720:12:32:08:237,0.050871998,0.19643947,9.760768
20210720:12:32:08:241,0.04441723,0.19868043,9.77768
20210720:12:32:08:244,0.0776679,0.20361249,9.815403
20210720:12:32:08:249,0.05630205,0.18823214,9.765019
20210720:12:32:08:253,0.06590758,0.19735885,9.710069
20210720:12:32:08:256,0.04453215,0.19139248,9.725563
20210720:12:32:08:260,0.024401702,0.20178333,9.7501955
20210720:12:32:08:265,0.04771165,0.19401653,9.820603
20210720:12:32:08:269,0.04111323,0.19627665,9.787267
20210720:12:32:08:272,0.06001785,0.19642988,9.7309265
20210720:12:32:08:276,0.06146395,0.20446482,9.711399
20210720:12:32:08:281,0.04576756,0.2090138,9.712185
20210720:12:32:08:286,0.0611958,0.20510648,9.808087
20210720:12:32:08:289,0.04841076,0.20111294,9.802666
20210720:12:32:08:293,0.07849151,0.21074721,9.775095
20210720:12:32:08:298,0.07191224,0.1983261,9.724031
20210720:12:32:08:302,0.060142346,0.19629581,9.680984
20210720:12:32:08:305,0.040596083,0.20389022,9.747887
20210720:12:32:08:309,0.031153353,0.2030666,9.76956
20210720:12:32:08:312,0.052528787,0.20737618,9.83834
20210720:12:32:08:318,0.07075345,0.17940232,9.782421
20210720:12:32:08:321,0.09626606,0.18882589,9.713142
20210720:12:32:08:325,0.057786454,0.19775148,9.707339
20210720:12:32:08:329,0.030674513,0.2055087,9.7193575
20210720:12:32:08:333,0.053065088,0.2224788,9.813057
20210720:12:32:08:336,0.051149726,0.20738576,9.816178
20210720:12:32:08:340,0.077409334,0.2108813,9.759111
20210720:12:32:08:344,0.05899313,0.20234835,9.706094
20210720:12:32:08:349,0.06846459,0.20248242,9.72746
20210720:12:32:08:353,0.0628047,0.19283858,9.710557
20210720:12:32:08:356,0.04238695,0.18789694,9.697427
20210720:12:32:08:360,0.060161497,0.19382499,9.787649
20210720:12:32:08:365,0.0654479,0.18565598,9.794095
20210720:12:32:08:368,0.069259465,0.19866128,9.730026
20210720:12:32:08:373,0.059548583,0.20904253,9.744966
20210720:12:32:08:377,0.049291823,0.19803879,9.755606
20210720:12:32:08:383,0.08413225,0.20068198,9.781272
20210720:12:32:08:385,0.07363607,0.18032171,9.753748
20210720:12:32:08:389,0.048065994,0.18995596,9.704494
20210720:12:32:08:393,0.048314992,0.18826087,9.762089
20210720:12:32:08:396,0.04520253,0.17779341,9.776694
20210720:12:32:08:401,0.06007531,0.18600075,9.733206
20210720:12:32:08:404,0.06449022,0.2047234,9.752015
20210720:12:32:08:408,0.037426163,0.19363345,9.7530775
20210720:12:32:08:413,0.060621187,0.2081902,9.758124
20210720:12:32:08:417,0.05890694,0.19444747,9.766476
20210720:12:32:08:421,0.05796841,0.18845241,9.759484
20210720:12:32:08:425,0.06706638,0.19238847,9.751391
20210720:12:32:08:428,0.06216305,0.19430384,9.755491
20210720:12:32:08:433,0.053505618,0.18088673,9.749305
20210720:12:32:08:437,0.058523864,0.2059588,9.749046
20210720:12:32:08:441,0.06795702,0.18596244,9.745522
20210720:12:32:08:445,0.05237556,0.18940051,9.760432
20210720:12:32:08:449,0.0755227,0.19949447,9.763421
20210720:12:32:08:453,0.066204466,0.20987572,9.75281
20210720:12:32:08:456,0.064461485,0.19769402,9.755491
20210720:12:32:08:460,0.050306965,0.19070296,9.742093
20210720:12:32:08:466,0.04141969,0.18611567,9.735878
20210720:12:32:08:469,0.04984728,0.19846018,9.763516
20210720:12:32:08:473,0.04218583,0.20808485,9.7743
20210720:12:32:08:477,0.061521407,0.20473297,9.775037
20210720:12:32:08:482,0.051781796,0.2099236,9.762501
20210720:12:32:08:485,0.05393658,0.19557755,9.756841
20210720:12:32:08:489,0.06653008,0.2106323,9.760806
20210720:12:32:08:492,0.063743226,0.20793162,9.759857
20210720:12:32:08:496,0.060324308,0.21565053,9.759264
20210720:12:32:08:501,0.056340355,0.20324856,9.754802
20210720:12:32:08:505,0.062038556,0.20251116,9.750299
20210720:12:32:08:508,0.061272413,0.19526152,9.735523
20210720:12:32:08:512,0.049186483,0.19364303,9.750243
20210720:12:32:08:517,0.046198517,0.18800229,9.751076
20210720:12:32:08:520,0.06457641,0.18195933,9.751296
20210720:12:32:08:524,0.06852205,0.19351853,9.747896
20210720:12:32:08:528,0.054233454,0.18100165,9.742908
20210720:12:32:08:533,0.053553507,0.1882896,9.746901
20210720:12:32:08:537,0.049387593,0.18774371,9.761716
20210720:12:32:08:540,0.048276685,0.19441876,9.752876
20210720:12:32:08:544,0.052653283,0.1839513,9.744477
20210720:12:32:08:549,0.055497598,0.1953477,9.754284
20210720:12:32:08:553,0.05824614,0.18883549,9.762932
20210720:12:32:08:556,0.07386591,0.18864393,9.747494
20210720:12:32:08:560,0.06547663,0.19883366,9.752637
20210720:12:32:08:566,0.04684974,0.20420626,9.759264
20210720:12:32:08:570,0.056914963,0.20403388,9.759993
20210720:12:32:08:576,0.056062628,0.20878397,9.75484
20210720:12:32:08:577,0.056369085,0.20887972,9.762136
20210720:12:32:08:582,0.066137426,0.19521362,9.754888
20210720:12:32:08:585,0.048027687,0.18993682,9.757262
20210720:12:32:08:588,0.06114791,0.20214723,9.748606
20210720:12:32:08:592,0.06658754,0.19107644,9.74532
20210720:12:32:08:596,0.07223786,0.17524599,9.751613
