TIME,X,Y,Z
20210720:14:09:09:613,0.08337568,0.20754856,9.742313
20210720:14:09:09:614,0.073999986,0.22496876,9.74601
20210720:14:09:09:619,0.06381984,0.22843558,9.752762
20210720:14:09:09:620,0.057930104,0.21913649,9.741585
20210720:14:09:09:624,0.0734158,0.20348799,9.742697
20210720:14:09:09:631,0.07807971,0.19430384,9.737496
20210720:14:09:09:633,0.07852024,0.19379626,9.729031
20210720:14:09:09:636,0.0764325,0.19876663,9.733876
20210720:14:09:09:640,0.07201759,0.21893539,9.733742
20210720:14:09:09:644,0.07331046,0.1925417,9.737725
20210720:14:09:09:650,0.068186864,0.19660227,9.745416
20210720:14:09:09:653,0.06591716,0.20137152,9.73128
20210720:14:09:09:657,0.06968085,0.2129786,9.740015
20210720:14:09:09:660,0.06433699,0.22800462,9.734862
20210720:14:09:09:664,0.05299805,0.21136013,9.725802
20210720:14:09:09:669,0.075790845,0.19393991,9.739297
20210720:14:09:09:673,0.07806055,0.20952138,9.749438
20210720:14:09:09:677,0.06500736,0.19995415,9.74578
20210720:14:09:09:680,0.06769845,0.19552967,9.74329
20210720:14:09:09:685,0.07419152,0.19863255,9.743385
20210720:14:09:09:688,0.07764875,0.20235792,9.741356
20210720:14:09:09:692,0.07015011,0.21446301,9.740809
20210720:14:09:09:696,0.07310934,0.20138109,9.74556
20210720:14:09:09:701,0.059251703,0.2007586,9.749793
20210720:14:09:09:704,0.06760268,0.21667525,9.741144
20210720:14:09:09:708,0.05900271,0.21024922,9.747829
20210720:14:09:09:712,0.051312532,0.20435949,9.731836
20210720:14:09:09:717,0.068828516,0.20468509,9.730074
20210720:14:09:09:721,0.0780414,0.2019174,9.740666
20210720:14:09:09:725,0.069767036,0.19400696,9.746143
20210720:14:09:09:728,0.07745721,0.20855412,9.737171
20210720:14:09:09:733,0.09377609,0.21059398,9.740101
20210720:14:09:09:737,0.08970595,0.2203719,9.734996
20210720:14:09:09:741,0.07535032,0.21192515,9.733886
20210720:14:09:09:745,0.0744884,0.23017856,9.742218
20210720:14:09:09:750,0.06402095,0.215459,9.741298
20210720:14:09:09:753,0.065821394,0.19701406,9.739947
20210720:14:09:09:757,0.07238151,0.20522138,9.743366
20210720:14:09:09:760,0.07135679,0.21206881,9.754561
20210720:14:09:09:766,0.06991069,0.21978772,9.751803
20210720:14:09:09:769,0.07973649,0.21634008,9.74646
20210720:14:09:09:773,0.08717767,0.20511605,9.734996
20210720:14:09:09:778,0.083998166,0.1941602,9.746536
