TIME,X,Y,Z
20210720:13:28:47:405,-2.0943952E-4,1.9198621E-4,-5.2359875E-4
20210720:13:28:47:405,1.0471976E-4,6.1086525E-4,1.2217305E-4
20210720:13:28:47:410,4.1887903E-4,0.0011170107,2.2689281E-4
20210720:13:28:47:413,3.4906584E-4,6.283185E-4,2.443461E-4
20210720:13:28:47:417,0.0016057029,0.001256637,2.443461E-4
20210720:13:28:47:421,-0.0014660766,2.0943952E-4,-5.235988E-5
20210720:13:28:47:425,-5.2359875E-4,-3.1415926E-4,6.981317E-5
20210720:13:28:47:429,-6.806784E-4,-9.250245E-4,-2.0943952E-4
20210720:13:28:47:432,-2.6179937E-4,-7.6794485E-4,1.7453292E-4
20210720:13:28:47:437,2.2689281E-4,-1.0471976E-4,2.2689281E-4
20210720:13:28:47:442,-1.0471976E-4,0.0,5.5850536E-4
20210720:13:28:47:445,-6.1086525E-4,5.7595863E-4,4.363323E-4
20210720:13:28:47:449,-2.443461E-4,3.4906584E-4,2.7925268E-4
20210720:13:28:47:452,2.2689281E-4,5.235988E-5,-5.235988E-5
20210720:13:28:47:457,-4.1887903E-4,-1.5707963E-4,-6.806784E-4
20210720:13:28:47:461,-7.853982E-4,-6.457718E-4,-1.7453292E-5
20210720:13:28:47:465,-0.0063529983,-0.003577925,6.457718E-4
20210720:13:28:47:469,-0.0023561944,-0.0012217305,3.1415926E-4
20210720:13:28:47:473,-4.1887903E-4,-2.443461E-4,2.6179937E-4
20210720:13:28:47:477,-2.2689281E-4,8.726646E-5,-1.7453292E-4
20210720:13:28:47:481,-1.9198621E-4,-7.330383E-4,1.7453292E-4
20210720:13:28:47:484,6.806784E-4,-8.5521134E-4,-6.283185E-4
20210720:13:28:47:489,2.6179937E-4,-1.2217305E-4,1.0471976E-4
20210720:13:28:47:493,0.0,1.0471976E-4,-6.981317E-5
20210720:13:28:47:497,-5.9341197E-4,5.9341197E-4,6.981317E-5
20210720:13:28:47:500,4.886922E-4,6.806784E-4,6.6322513E-4
20210720:13:28:47:504,5.235988E-5,6.806784E-4,0.0
20210720:13:28:47:510,-1.3962634E-4,-1.7453292E-4,6.981317E-5
20210720:13:28:47:513,-4.886922E-4,-9.5993106E-4,-8.726646E-5
20210720:13:28:47:517,3.8397242E-4,-5.9341197E-4,6.981317E-5
20210720:13:28:47:521,3.4906585E-5,-4.0142573E-4,2.0943952E-4
20210720:13:28:47:526,-1.3962634E-4,6.981317E-5,-5.061455E-4
20210720:13:28:47:529,-1.7453292E-4,1.3962634E-4,3.1415926E-4
20210720:13:28:47:533,1.2217305E-4,-5.9341197E-4,6.981317E-5
20210720:13:28:47:537,7.5049157E-4,5.410521E-4,8.726646E-5
20210720:13:28:47:542,0.0012915436,3.4906584E-4,2.2689281E-4
20210720:13:28:47:545,8.0285146E-4,1.9198621E-4,2.443461E-4
20210720:13:28:47:549,0.0017453292,7.330383E-4,2.443461E-4
20210720:13:28:47:554,0.001134464,-6.1086525E-4,0.001012291
20210720:13:28:47:559,5.9341197E-4,3.4906584E-4,5.061455E-4
20210720:13:28:47:562,-5.235988E-5,-8.726646E-4,2.9670598E-4
20210720:13:28:47:565,-2.7925268E-4,1.7453292E-4,2.6179937E-4
20210720:13:28:47:569,5.410521E-4,-9.0757123E-4,2.443461E-4
20210720:13:28:47:575,9.424778E-4,-2.6179937E-4,-6.283185E-4
20210720:13:28:47:578,4.363323E-4,2.0943952E-4,-1.9198621E-4
20210720:13:28:47:581,3.4906585E-5,-6.981317E-4,-3.8397242E-4
