TIME,X,Y,Z
20210720:03:11:38:761,0.060381766,0.18477492,9.741117
20210720:03:11:38:761,0.07142383,0.19805793,9.754523
20210720:03:11:38:764,0.080119565,0.1943613,9.746096
20210720:03:11:38:770,0.073712684,0.20035636,9.740129
20210720:03:11:38:773,0.06687484,0.19570205,9.748558
20210720:03:11:38:776,0.07394253,0.19500294,9.755932
20210720:03:11:38:780,0.08855673,0.18962078,9.746508
20210720:03:11:38:785,0.0879917,0.18764795,9.743204
20210720:03:11:38:788,0.08434294,0.1913446,9.7466135
20210720:03:11:38:792,0.08613379,0.19054015,9.744802
20210720:03:11:38:796,0.089026,0.1807718,9.760777
20210720:03:11:38:801,0.09250238,0.171444,9.76638
20210720:03:11:38:804,0.09130528,0.19679381,9.7657
20210720:03:11:38:809,0.08064629,0.20049044,9.751469
20210720:03:11:38:812,0.07356903,0.19778979,9.752646
20210720:03:11:38:817,0.07376057,0.2047617,9.749132
20210720:03:11:38:820,0.087503284,0.20080648,9.743894
20210720:03:11:38:824,0.07400956,0.20547038,9.7432995
20210720:03:11:38:828,0.090414636,0.1965927,9.746958
20210720:03:11:38:832,0.09535626,0.18939093,9.754888
20210720:03:11:38:836,0.08988791,0.1798237,9.742562
20210720:03:11:38:841,0.08612422,0.19083704,9.747753
20210720:03:11:38:844,0.079238504,0.2099715,9.741881
20210720:03:11:38:848,0.07383718,0.1913063,9.748567
20210720:03:11:38:853,0.08965807,0.18067604,9.750223
20210720:03:11:38:856,0.092080995,0.1911435,9.754734
20210720:03:11:38:860,0.09762597,0.19392076,9.755568
20210720:03:11:38:864,0.07536947,0.1861444,9.755509
20210720:03:11:38:869,0.0715579,0.18338628,9.749535
20210720:03:11:38:872,0.061837442,0.19347066,9.7364235
20210720:03:11:38:876,0.07758171,0.19854635,9.752924
20210720:03:11:38:880,0.08256166,0.18506221,9.763688
20210720:03:11:38:885,0.08800127,0.19556798,9.756477
20210720:03:11:38:888,0.071002446,0.20971292,9.760011
20210720:03:11:38:893,0.076327145,0.18883549,9.752943
20210720:03:11:38:897,0.08093359,0.19294393,9.751296
20210720:03:11:38:902,0.07403829,0.19901563,9.754505
20210720:03:11:38:905,0.07377014,0.1998488,9.759025
20210720:03:11:38:909,0.08353848,0.21292114,9.758948
20210720:03:11:38:912,0.082705304,0.20803697,9.764273
20210720:03:11:38:916,0.09534669,0.20540336,9.757474
20210720:03:11:38:920,0.080435604,0.19270451,9.755568
20210720:03:11:38:924,0.08882488,0.20741448,9.755165
20210720:03:11:38:928,0.08079952,0.2007969,9.761811
20210720:03:11:38:935,0.07267839,0.19156486,9.747869
20210720:03:11:38:936,0.06827305,0.2049724,9.746297
20210720:03:11:38:940,0.08850885,0.19314504,9.7484045
20210720:03:11:38:944,0.07533116,0.19941784,9.753806
20210720:03:11:38:949,0.07913315,0.19801964,9.755308
20210720:03:11:38:952,0.09383355,0.1887014,9.765374
20210720:03:11:38:956,0.075570576,0.18987934,9.738062
20210720:03:11:38:960,0.07358818,0.19690873,9.749189
20210720:03:11:38:964,0.085616656,0.19719604,9.757771
20210720:03:11:38:969,0.074756555,0.19539559,9.763813
20210720:03:11:38:972,0.0838641,0.18763839,9.751019
20210720:03:11:38:977,0.08620083,0.19109559,9.733713
20210720:03:11:38:980,0.06398265,0.18036959,9.732181
20210720:03:11:38:985,0.073004,0.17441282,9.763477
20210720:03:11:38:988,0.088767424,0.19424637,9.748988
20210720:03:11:38:992,0.09082644,0.18782991,9.748739
20210720:03:11:38:996,0.089054726,0.19223525,9.751708
20210720:03:11:39:001,0.091506384,0.18226579,9.746757
20210720:03:11:39:004,0.08251377,0.20126617,9.741049
20210720:03:11:39:008,0.08835562,0.1894484,9.763708
20210720:03:11:39:012,0.06364746,0.18123148,9.760432
20210720:03:11:39:017,0.08891107,0.21216458,9.650605
20210720:03:11:39:021,0.08573157,0.212404,9.776828
20210720:03:11:39:024,0.036449324,0.17999607,9.762195
20210720:03:11:39:028,0.12650962,0.22482511,9.653622
20210720:03:11:39:034,0.071098216,0.21118775,9.827183
20210720:03:11:39:036,0.039877824,0.1801972,9.747418
20210720:03:11:39:041,0.13138422,0.20366995,9.697992
20210720:03:11:39:044,0.022323536,0.19354728,9.78378
20210720:03:11:39:049,0.09218634,0.21111113,9.687275
20210720:03:11:39:053,0.10980766,0.21177192,9.825344
20210720:03:11:39:056,0.02801216,0.1735126,9.776033
20210720:03:11:39:061,0.14165054,0.21659863,9.64847
20210720:03:11:39:064,0.042990282,0.19349937,9.784872
20210720:03:11:39:069,0.0762218,0.19390161,9.727028
20210720:03:11:39:072,0.13242808,0.22676921,9.830516
20210720:03:11:39:076,0.035185188,0.18060899,9.789211
20210720:03:11:39:080,0.1278791,0.20659088,9.657625
20210720:03:11:39:085,0.07217082,0.18400876,9.7825165
20210720:03:11:39:088,0.059893347,0.20206106,9.723724
20210720:03:11:39:093,0.11790007,0.22412601,9.822566
20210720:03:11:39:096,0.020743364,0.1801493,9.780477
20210720:03:11:39:101,0.10973105,0.20076817,9.662136
