TIME,X,Y,Z
20210720:06:02:09:883,-2.443461E-4,-6.6322513E-4,6.981317E-5
20210720:06:02:09:883,-1.7453292E-4,3.4906585E-5,1.5707963E-4
20210720:06:02:09:885,7.15585E-4,-1.5707963E-4,-5.7595863E-4
20210720:06:02:09:888,1.0471976E-4,0.0,-6.981317E-5
20210720:06:02:09:892,-7.330383E-4,-4.712389E-4,7.5049157E-4
20210720:06:02:09:897,-1.9198621E-4,-6.283185E-4,6.981317E-5
20210720:06:02:09:900,-3.4906584E-4,-3.8397242E-4,1.5707963E-4
20210720:06:02:09:904,0.0,-2.2689281E-4,1.5707963E-4
20210720:06:02:09:909,-0.0035430184,-9.5993106E-4,1.7453292E-4
20210720:06:02:09:914,-0.0031415927,-6.981317E-4,-1.3962634E-4
20210720:06:02:09:916,-0.003944444,-8.726646E-5,0.0
20210720:06:02:09:921,-0.0024958209,-6.1086525E-4,-1.5707963E-4
20210720:06:02:09:925,-0.00143117,2.2689281E-4,0.0
20210720:06:02:09:930,1.2217305E-4,7.5049157E-4,1.3962634E-4
20210720:06:02:09:932,8.901179E-4,-1.5707963E-4,1.5707963E-4
20210720:06:02:09:937,4.5378561E-4,1.2217305E-4,1.7453292E-4
20210720:06:02:09:941,5.235988E-5,1.5707963E-4,1.7453292E-4
20210720:06:02:09:945,1.9198621E-4,1.7453292E-4,1.7453292E-4
20210720:06:02:09:949,-8.726646E-5,1.7453292E-4,-1.3962634E-4
20210720:06:02:09:953,-1.7453292E-5,9.250245E-4,0.0
20210720:06:02:09:957,-5.7595863E-4,4.1887903E-4,1.3962634E-4
20210720:06:02:09:961,-3.4906584E-4,-8.726646E-5,-1.3962634E-4
20210720:06:02:09:965,2.443461E-4,-4.363323E-4,-3.1415926E-4
20210720:06:02:09:968,-8.3775807E-4,6.981317E-5,-3.4906584E-4
20210720:06:02:09:972,-2.6179937E-4,1.5707963E-4,-3.4906584E-4
20210720:06:02:09:977,1.2217305E-4,1.7453292E-4,-3.4906585E-5
20210720:06:02:09:981,3.1415926E-4,1.7453292E-4,-2.9670598E-4
20210720:06:02:09:984,8.0285146E-4,1.7453292E-4,-5.2359875E-4
20210720:06:02:09:988,4.363323E-4,1.7453292E-4,-1.9198621E-4
20210720:06:02:09:993,3.6651915E-4,6.1086525E-4,1.0471976E-4
20210720:06:02:09:997,-0.001012291,1.2217305E-4,-2.6179937E-4
20210720:06:02:10:001,-0.0018849556,0.0,-3.3161257E-4
20210720:06:02:10:004,-1.2217305E-4,1.7453292E-5,8.726646E-5
20210720:06:02:10:008,2.7925268E-4,-2.7925268E-4,1.5707963E-4
20210720:06:02:10:013,3.4906585E-5,8.726646E-5,-2.6179937E-4
20210720:06:02:10:017,-0.0013264503,1.5707963E-4,-3.3161257E-4
20210720:06:02:10:020,-4.712389E-4,-1.2217305E-4,4.0142573E-4
20210720:06:02:10:024,-7.853982E-4,-4.363323E-4,3.3161257E-4
20210720:06:02:10:030,1.7453292E-4,6.981317E-5,-2.2689281E-4
20210720:06:02:10:034,1.7453292E-5,1.5707963E-4,1.0471976E-4
20210720:06:02:10:037,-2.443461E-4,-2.6179937E-4,-1.3962634E-4
20210720:06:02:10:041,-3.4906585E-5,-7.6794485E-4,0.0
20210720:06:02:10:045,1.5707963E-4,-4.1887903E-4,1.3962634E-4
