TIME,X,Y,Z
20210720:03:47:33:447,0.07612604,0.20855412,9.740829
20210720:03:47:33:448,0.07847236,0.19513701,9.743233
20210720:03:47:33:452,0.09565315,0.19447622,9.749189
20210720:03:47:33:456,0.07987057,0.18755218,9.760117
20210720:03:47:33:461,0.070523605,0.19729179,9.756745
20210720:03:47:33:464,0.06952762,0.19175641,9.753326
20210720:03:47:33:468,0.07612604,0.19455282,9.750186
20210720:03:47:33:472,0.0874937,0.18833748,9.753834
20210720:03:47:33:476,0.089772984,0.19539559,9.739459
20210720:03:47:33:481,0.0884897,0.18931432,9.74599
20210720:03:47:33:485,0.073999986,0.18678604,9.75574
20210720:03:47:33:490,0.06548621,0.17244956,9.746948
20210720:03:47:33:493,0.07452671,0.20486705,9.756918
20210720:03:47:33:496,0.07988014,0.20090225,9.75009
20210720:03:47:33:500,0.09090305,0.18663281,9.739928
20210720:03:47:33:504,0.0853485,0.19616173,9.740513
20210720:03:47:33:508,0.10031705,0.19257043,9.752483
20210720:03:47:33:512,0.08969637,0.19587444,9.753182
20210720:03:47:33:516,0.09672575,0.206045,9.759781
20210720:03:47:33:520,0.090816855,0.19425595,9.749917
20210720:03:47:33:524,0.08592311,0.18813637,9.744506
20210720:03:47:33:528,0.08269572,0.20301872,9.757051
20210720:03:47:33:533,0.08903558,0.20173542,9.756477
20210720:03:47:33:536,0.06834009,0.1962575,9.755165
20210720:03:47:33:540,0.06409757,0.18807891,9.761142
20210720:03:47:33:544,0.06567774,0.18928558,9.747753
20210720:03:47:33:548,0.08944737,0.19132544,9.736893
20210720:03:47:33:552,0.08448659,0.21589954,9.748221
20210720:03:47:33:557,0.084218435,0.19165106,9.75912
20210720:03:47:33:560,0.075896196,0.19158402,9.745972
20210720:03:47:33:564,0.07863516,0.2065813,9.756649
20210720:03:47:33:568,0.07318596,0.19945616,9.754006
20210720:03:47:33:573,0.07910442,0.20198444,9.745051
20210720:03:47:33:577,0.08067502,0.21330422,9.738137
20210720:03:47:33:580,0.06372407,0.19891986,9.745464
20210720:03:47:33:585,0.07657615,0.19702365,9.744612
20210720:03:47:33:589,0.084419556,0.17592594,9.754265
20210720:03:47:33:593,0.08239885,0.18016848,9.760002
20210720:03:47:33:596,0.08631576,0.18838537,9.760002
20210720:03:47:33:600,0.06843586,0.18066646,9.733407
20210720:03:47:33:604,0.061224524,0.18865351,9.75371
20210720:03:47:33:608,0.05931874,0.20527886,9.7457905
20210720:03:47:33:612,0.068158135,0.19859424,9.751391
20210720:03:47:33:616,0.07566635,0.19911139,9.7551365
20210720:03:47:33:620,0.07801267,0.1886631,9.744918
20210720:03:47:33:625,0.078893736,0.19257043,9.74692
20210720:03:47:33:628,0.09611283,0.18231368,9.741011
20210720:03:47:33:632,0.10326671,0.18536867,9.746143
20210720:03:47:33:636,0.09087432,0.18403749,9.752274
20210720:03:47:33:640,0.085683696,0.19287689,9.761084
20210720:03:47:33:644,0.08350976,0.19428468,9.744057
20210720:03:47:33:648,0.083816215,0.19689916,9.740072
20210720:03:47:33:653,0.09628522,0.20259735,9.741537
20210720:03:47:33:656,0.08146032,0.2015822,9.754571
20210720:03:47:33:661,0.08284895,0.2005096,9.738799
20210720:03:47:33:664,0.08039729,0.19387288,9.753001
20210720:03:47:33:668,0.06324523,0.20316239,9.751057
20210720:03:47:33:674,0.079075694,0.20366995,9.742562
20210720:03:47:33:676,0.07933427,0.19296308,9.743511
20210720:03:47:33:681,0.07458418,0.21521957,9.760901
20210720:03:47:33:684,0.06988196,0.20577684,9.761936
20210720:03:47:33:689,0.07865431,0.21329464,9.75326
20210720:03:47:33:693,0.07852024,0.1975025,9.751842
20210720:03:47:33:696,0.07876924,0.18472701,9.7552805
20210720:03:47:33:700,0.07623138,0.19570205,9.759168
20210720:03:47:33:705,0.07241023,0.20185035,9.767289
20210720:03:47:33:708,0.07479486,0.18706377,9.756075
20210720:03:47:33:712,0.077811554,0.19486886,9.749985
20210720:03:47:33:716,0.0718069,0.19642988,9.748931
20210720:03:47:33:720,0.067430295,0.19175641,9.749486
20210720:03:47:33:725,0.08050264,0.2050107,9.75212
20210720:03:47:33:729,0.07344454,0.19864212,9.751746
20210720:03:47:33:732,0.07500555,0.18802145,9.752924
20210720:03:47:33:736,0.085722,0.17981412,9.75529
20210720:03:47:33:741,0.08088571,0.1766921,9.756382
20210720:03:47:33:744,0.08034941,0.19645862,9.764608
20210720:03:47:33:749,0.07590577,0.19358557,9.758105
20210720:03:47:33:752,0.07104076,0.19998288,9.751632
20210720:03:47:33:757,0.06482541,0.20576727,9.751803
20210720:03:47:33:760,0.08513781,0.19176598,9.756094
20210720:03:47:33:764,0.07414364,0.20929153,9.746489
20210720:03:47:33:768,0.07723694,0.20350714,9.745139
20210720:03:47:33:773,0.08113471,0.19649692,9.746853
20210720:03:47:33:776,0.08094317,0.20322941,9.7610445
20210720:03:47:33:781,0.088010855,0.1838747,9.750587
20210720:03:47:33:784,0.087445825,0.19768445,9.754093
20210720:03:47:33:789,0.0812209,0.18988892,9.75009
20210720:03:47:33:792,0.07513005,0.18401834,9.738214
20210720:03:47:33:796,0.07743806,0.20065325,9.74102
20210720:03:47:33:800,0.07978438,0.19470605,9.756574
20210720:03:47:33:806,0.082580805,0.17597383,9.765499
20210720:03:47:33:808,0.06196194,0.18503347,9.761391
20210720:03:47:33:812,0.074430935,0.19553925,9.75008
20210720:03:47:33:816,0.0952605,0.19550093,9.74284
20210720:03:47:33:820,0.093182325,0.20489578,9.748692
20210720:03:47:33:824,0.074220255,0.1977802,9.759925
20210720:03:47:33:829,0.079085276,0.19898689,9.750548
20210720:03:47:33:832,0.07902781,0.20547038,9.741375
20210720:03:47:33:836,0.08117301,0.19030073,9.738684
20210720:03:47:33:840,0.083145835,0.19637242,9.746709
20210720:03:47:33:844,0.092042685,0.1995998,9.755452
20210720:03:47:33:848,0.09995313,0.19900604,9.760155
20210720:03:47:33:852,0.07160578,0.18503347,9.747925
20210720:03:47:33:856,0.07784986,0.19767487,9.766102
