TIME,X,Y,Z
20210720:04:48:16:649,0.088518426,0.20330603,9.737275
20210720:04:48:16:649,0.08158482,0.19494548,9.745062
20210720:04:48:16:649,0.083251186,0.19337487,9.749955
20210720:04:48:16:657,0.08802043,0.18610609,9.766121
20210720:04:48:16:657,0.07540777,0.18806933,9.763813
20210720:04:48:16:663,0.07479486,0.19696619,9.747265
20210720:04:48:16:678,0.07091625,0.19863255,9.745723
20210720:04:48:16:679,0.07803182,0.1834533,9.749735
20210720:04:48:16:679,0.07201759,0.18095377,9.752992
20210720:04:48:16:679,0.07677726,0.19041565,9.760145
20210720:04:48:16:681,0.097769625,0.19657353,9.753298
20210720:04:48:16:684,0.088269435,0.19556798,9.748682
20210720:04:48:16:689,0.08413225,0.20065325,9.738817
20210720:04:48:16:692,0.08169016,0.19719604,9.746335
20210720:04:48:16:696,0.07290823,0.2087265,9.751679
20210720:04:48:16:700,0.06666415,0.21019176,9.754304
20210720:04:48:16:704,0.06318777,0.20288466,9.754993
20210720:04:48:16:708,0.074565016,0.18950586,9.763276
20210720:04:48:16:712,0.09162131,0.19955193,9.75006
20210720:04:48:16:716,0.09512642,0.19096154,9.751842
20210720:04:48:16:720,0.08019618,0.19577865,9.755051
20210720:04:48:16:724,0.08913134,0.18929517,9.751507
20210720:04:48:16:728,0.08603803,0.1778413,9.745273
20210720:04:48:16:732,0.06940312,0.18121234,9.749687
20210720:04:48:16:736,0.068981744,0.17816691,9.755452
20210720:04:48:16:740,0.07381802,0.19469649,9.761648
20210720:04:48:16:744,0.07830955,0.20348799,9.759714
20210720:04:48:16:748,0.082418,0.19570205,9.76047
20210720:04:48:16:754,0.08752244,0.18992724,9.755769
20210720:04:48:16:756,0.08855673,0.20288466,9.765049
20210720:04:48:16:760,0.09301952,0.18736064,9.758498
20210720:04:48:16:764,0.08700529,0.19387288,9.749515
20210720:04:48:16:768,0.08190085,0.18268716,9.751421
20210720:04:48:16:773,0.07717949,0.18264887,9.766619
20210720:04:48:16:776,0.07447883,0.18963993,9.755366
20210720:04:48:16:780,0.06783252,0.19416976,9.772873
20210720:04:48:16:784,0.07801267,0.1922161,9.766494
20210720:04:48:16:788,0.068665706,0.1832522,9.754093
20210720:04:48:16:792,0.08597099,0.19086576,9.7569275
20210720:04:48:16:796,0.08476432,0.19032945,9.761304
20210720:04:48:16:800,0.082322225,0.19455282,9.754973
20210720:04:48:16:804,0.08192958,0.20036595,9.752895
20210720:04:48:16:808,0.07467994,0.20004034,9.757262
20210720:04:48:16:812,0.08316499,0.20470424,9.757253
20210720:04:48:16:817,0.08196789,0.19587444,9.757234
20210720:04:48:16:821,0.08513781,0.20751025,9.74872
20210720:04:48:16:824,0.0801866,0.20225258,9.746986
20210720:04:48:16:828,0.09207142,0.19733967,9.734163
20210720:04:48:16:832,0.080062106,0.19566374,9.750453
20210720:04:48:16:837,0.07511089,0.19287689,9.76387
20210720:04:48:16:840,0.08449617,0.19779935,9.761831
20210720:04:48:16:844,0.094005935,0.2020802,9.74736
20210720:04:48:16:849,0.079640724,0.18012057,9.756899
20210720:04:48:16:854,0.08714894,0.19173725,9.751938
20210720:04:48:16:857,0.08364383,0.19763656,9.757033
20210720:04:48:16:861,0.089964524,0.19251297,9.761831
20210720:04:48:16:865,0.07151002,0.21148463,9.746853
20210720:04:48:16:868,0.07162494,0.20628442,9.750568
20210720:04:48:16:873,0.09026141,0.18706377,9.753623
20210720:04:48:16:876,0.08364383,0.19723433,9.752848
20210720:04:48:16:880,0.075426936,0.20511605,9.759973
20210720:04:48:16:884,0.07043742,0.21251892,9.757703
20210720:04:48:16:888,0.07422983,0.20151517,9.749524
20210720:04:48:16:892,0.083461866,0.18103038,9.750587
20210720:04:48:16:896,0.08305007,0.19036777,9.747073
20210720:04:48:16:900,0.08025364,0.19945616,9.748002
20210720:04:48:16:905,0.085482575,0.18584752,9.742437
20210720:04:48:16:909,0.083088376,0.19400696,9.743079
20210720:04:48:16:913,0.07994718,0.186968,9.751238
20210720:04:48:16:917,0.0645381,0.19751208,9.743808
20210720:04:48:16:921,0.06444233,0.20490536,9.744842
20210720:04:48:16:924,0.06681738,0.20212808,9.747982
20210720:04:48:16:928,0.08552088,0.19632454,9.747235
20210720:04:48:16:932,0.08200619,0.21239443,9.744927
20210720:04:48:16:937,0.073549874,0.20500113,9.749381
20210720:04:48:16:940,0.07179732,0.20335391,9.751306
20210720:04:48:16:944,0.056503158,0.1844493,9.749046
20210720:04:48:16:948,0.066961035,0.18641256,9.745051
20210720:04:48:16:953,0.075896196,0.1896878,9.748653
20210720:04:48:16:957,0.0878289,0.18706377,9.759609
20210720:04:48:16:961,0.091171205,0.18868226,9.770679
20210720:04:48:16:964,0.09377609,0.21152294,9.757837
20210720:04:48:16:970,0.078548975,0.19479226,9.747954
20210720:04:48:16:972,0.083212875,0.1833288,9.753517
20210720:04:48:16:976,0.08891107,0.19283858,9.751545
20210720:04:48:16:980,0.08250419,0.19091365,9.753499
20210720:04:48:16:984,0.087503284,0.2021664,9.750817
