TIME,X,Y,Z
20210720:12:36:58:108,0.04689762,0.19111477,9.751977
20210720:12:36:58:108,0.061818287,0.18939093,9.758738
20210720:12:36:58:109,0.056091357,0.18817468,9.750837
20210720:12:36:58:112,0.053994037,0.21185812,9.744966
20210720:12:36:58:116,0.054511186,0.19783768,9.745474
20210720:12:36:58:121,0.053658847,0.19407399,9.743874
20210720:12:36:58:125,0.065218054,0.1905593,9.743511
20210720:12:36:58:131,0.060467955,0.19183302,9.749429
20210720:12:36:58:137,0.055306062,0.19736841,9.748481
20210720:12:36:58:139,0.066108696,0.19116265,9.761007
20210720:12:36:58:141,0.06813898,0.19642988,9.756314
20210720:12:36:58:145,0.053582232,0.19489759,9.751229
20210720:12:36:58:148,0.053074665,0.20036595,9.74828
20210720:12:36:58:152,0.060851034,0.20473297,9.762473
20210720:12:36:58:157,0.05497087,0.18439184,9.7638035
20210720:12:36:58:161,0.062277973,0.1875043,9.773754
20210720:12:36:58:164,0.05974012,0.19329827,9.7543125
20210720:12:36:58:168,0.06431783,0.18088673,9.757051
20210720:12:36:58:173,0.054932564,0.18940051,9.756085
20210720:12:36:58:176,0.05011543,0.193576,9.754485
20210720:12:36:58:180,0.046236824,0.20148644,9.752158
20210720:12:36:58:184,0.062057707,0.20355502,9.752063
20210720:12:36:58:189,0.07175901,0.18190187,9.761572
20210720:12:36:58:193,0.076011114,0.20853497,9.754888
20210720:12:36:58:196,0.0642508,0.19789514,9.757847
20210720:12:36:58:201,0.058370635,0.208851,9.764742
20210720:12:36:58:206,0.06567774,0.19367176,9.749476
20210720:12:36:58:210,0.064557254,0.1974546,9.754946
20210720:12:36:58:212,0.057527877,0.19249383,9.751909
20210720:12:36:58:217,0.0491769,0.19684169,9.746718
20210720:12:36:58:221,0.06299624,0.19842187,9.762482
20210720:12:36:58:225,0.054817643,0.20359334,9.767328
20210720:12:36:58:228,0.049435478,0.19248424,9.763986
20210720:12:36:58:232,0.043660663,0.18848114,9.764225
20210720:12:36:58:236,0.047702078,0.18253393,9.75688
20210720:12:36:58:241,0.034984075,0.19171809,9.761065
20210720:12:36:58:244,0.058495138,0.19381541,9.767683
20210720:12:36:58:248,0.045097183,0.20344968,9.757253
20210720:12:36:58:252,0.05836106,0.20353587,9.753279
20210720:12:36:58:256,0.07806055,0.20212808,9.759341
20210720:12:36:58:260,0.0724677,0.21201135,9.753144
20210720:12:36:58:264,0.062459935,0.1937388,9.75484
20210720:12:36:58:268,0.05502833,0.19216819,9.748711
20210720:12:36:58:274,0.05249048,0.19599894,9.750463
20210720:12:36:58:278,0.039130833,0.20836258,9.76005
20210720:12:36:58:281,0.052892704,0.20310491,9.754208
20210720:12:36:58:284,0.065859705,0.19444747,9.755396
20210720:12:36:58:289,0.045221683,0.19033903,9.760644
20210720:12:36:58:293,0.04618894,0.18510053,9.754935
20210720:12:36:58:297,0.061128758,0.17621323,9.743271
20210720:12:36:58:300,0.045585603,0.19623834,9.75121
20210720:12:36:58:306,0.045116335,0.19932209,9.739326
20210720:12:36:58:309,0.057307612,0.19075084,9.737046
20210720:12:36:58:313,0.054118533,0.19158402,9.750779
20210720:12:36:58:316,0.05931874,0.1873415,9.764292
20210720:12:36:58:320,0.043392513,0.19302054,9.756563
20210720:12:36:58:325,0.056311622,0.19918801,9.752455
20210720:12:36:58:328,0.072419815,0.19916886,9.748423
20210720:12:36:58:333,0.058428098,0.18738937,9.75279
20210720:12:36:58:337,0.060918067,0.19610427,9.75077
20210720:12:36:58:341,0.053859964,0.20931068,9.754208
20210720:12:36:58:345,0.07012138,0.22347479,9.754294
20210720:12:36:58:349,0.06649177,0.20728041,9.751057
20210720:12:36:58:352,0.076298416,0.20344968,9.765528
20210720:12:36:58:357,0.06911582,0.20818064,9.746268
20210720:12:36:58:360,0.053045932,0.18941966,9.773467
20210720:12:36:58:365,0.05116888,0.18461211,9.772949
20210720:12:36:58:368,0.056522314,0.18374062,9.791442
20210720:12:36:58:373,0.05302678,0.17558117,9.740829
20210720:12:36:58:377,0.040078938,0.18985061,9.73264
20210720:12:36:58:381,0.052203175,0.20165882,9.673293
20210720:12:36:58:385,0.05761407,0.21305522,9.720603
20210720:12:36:58:389,0.06865613,0.19467732,9.769741
20210720:12:36:58:393,0.056819193,0.19506998,9.787247
20210720:12:36:58:397,0.05630205,0.18224663,9.85303
20210720:12:36:58:401,0.06432741,0.1884907,9.801546
20210720:12:36:58:407,0.062210936,0.19240762,9.718849
20210720:12:36:58:408,0.07035122,0.21415655,9.640617
20210720:12:36:58:413,0.061435215,0.22444205,9.733311
20210720:12:36:58:417,0.07046614,0.20825724,9.837679
20210720:12:36:58:421,0.06405926,0.17781258,9.805999
20210720:12:36:58:425,0.046141054,0.17140569,9.758202
20210720:12:36:58:429,0.06816771,0.2125285,9.668888
20210720:12:36:58:433,0.06611827,0.2199218,9.705615
20210720:12:36:58:437,0.11100477,0.23177788,9.708421
20210720:12:36:58:441,0.06680781,0.17664419,9.80915
20210720:12:36:58:444,0.043469127,0.18426733,9.872643
20210720:12:36:58:449,0.050268658,0.22384828,9.646191
20210720:12:36:58:453,0.05308424,0.23207475,9.704187
20210720:12:36:58:457,0.078730926,0.21304564,9.732822
20210720:12:36:58:461,0.068694435,0.16081373,9.788809
20210720:12:36:58:465,0.059615623,0.15776831,9.8725
20210720:12:36:58:468,0.05884948,0.1572416,9.887957
20210720:12:36:58:473,0.059960388,0.17506403,9.779385
20210720:12:36:58:477,0.06106172,0.19791429,9.637677
20210720:12:36:58:481,0.049014095,0.23557986,9.6573
20210720:12:36:58:485,0.07352115,0.2426284,9.655222
20210720:12:36:58:489,0.08289684,0.19507957,9.736864
20210720:12:36:58:493,0.066290654,0.18939093,9.835515
20210720:12:36:58:497,0.06832094,0.15338214,9.909926
20210720:12:36:58:501,0.05770026,0.15969326,9.893703
20210720:12:36:58:506,0.033911474,0.1955584,9.743396
20210720:12:36:58:509,0.04384262,0.23679613,9.683962
20210720:12:36:58:513,0.069901116,0.24685177,9.677977
20210720:12:36:58:517,0.07728483,0.22513157,9.755711
20210720:12:36:58:521,0.060812727,0.18197848,9.765019
20210720:12:36:58:525,0.05229894,0.17347427,9.775401
20210720:12:36:58:529,0.05539225,0.18899828,9.77115
20210720:12:36:58:534,0.05201164,0.21386924,9.770489
20210720:12:36:58:537,0.06037219,0.20532674,9.767701
20210720:12:36:58:541,0.05269159,0.21262427,9.738885
20210720:12:36:58:545,0.062728085,0.19502209,9.741144
20210720:12:36:58:548,0.054549493,0.19593188,9.736606
20210720:12:36:58:553,0.053361967,0.20339222,9.752599
20210720:12:36:58:557,0.044675805,0.19490716,9.756793
20210720:12:36:58:561,0.052959744,0.20482875,9.758536
20210720:12:36:58:565,0.044091616,0.2031528,9.757713
20210720:12:36:58:569,0.04378516,0.2110441,9.755615
20210720:12:36:58:573,0.05431965,0.19991584,9.739995
20210720:12:36:58:577,0.05643612,0.20653342,9.751478
20210720:12:36:58:580,0.062086437,0.20492451,9.746757
20210720:12:36:58:586,0.07034165,0.2090617,9.762347
20210720:12:36:58:590,0.061473522,0.19092321,9.765412
20210720:12:36:58:593,0.06984365,0.19655438,9.757137
20210720:12:36:58:597,0.06782295,0.20952138,9.749936
20210720:12:36:58:601,0.05862921,0.19333658,9.755059
20210720:12:36:58:606,0.05149449,0.19064549,9.760385
20210720:12:36:58:609,0.04525999,0.18958247,9.765547
20210720:12:36:58:613,0.051532798,0.19934124,9.737008
20210720:12:36:58:616,0.05498045,0.19476353,9.741796
20210720:12:36:58:622,0.045844175,0.20359334,9.751602
20210720:12:36:58:625,0.0481043,0.1961809,9.741384
20210720:12:36:58:633,0.056876656,0.21307437,9.751651
20210720:12:36:58:633,0.064566836,0.19619046,9.752742
20210720:12:36:58:637,0.06616616,0.19594146,9.746517
20210720:12:36:58:641,0.057355497,0.18704462,9.747159
20210720:12:36:58:645,0.047740385,0.19934124,9.735025
20210720:12:36:58:649,0.052988473,0.19153613,9.752226
20210720:12:36:58:653,0.05274905,0.19212031,9.749716
20210720:12:36:58:657,0.058466405,0.19503167,9.75119
20210720:12:36:58:661,0.06797618,0.19542432,9.749008
20210720:12:36:58:666,0.058926094,0.19329827,9.755021
20210720:12:36:58:668,0.047615882,0.20490536,9.753843
20210720:12:36:58:673,0.06522763,0.1894867,9.761773
20210720:12:36:58:677,0.058428098,0.17782214,9.76319
20210720:12:36:58:681,0.04435977,0.19484013,9.740015
20210720:12:36:58:686,0.054559067,0.22158815,9.745953
20210720:12:36:58:689,0.049789816,0.20285593,9.759437
20210720:12:36:58:711,0.06495948,0.19270451,9.76163
20210720:12:36:58:711,0.054626107,0.20345926,9.747916
20210720:12:36:58:712,0.060716953,0.19382499,9.747925
20210720:12:36:58:712,0.06146395,0.20069157,9.74916
20210720:12:36:58:712,0.070839636,0.19908266,9.750339
20210720:12:36:58:713,0.06634811,0.19651608,9.752388
20210720:12:36:58:717,0.055018757,0.20598753,9.757051
