TIME,X,Y,Z
20210720:00:07:05:593,0.07922892,0.19726306,9.754495
20210720:00:07:05:594,0.07994718,0.18166244,9.753881
20210720:00:07:05:594,0.083337374,0.18916109,9.760404
20210720:00:07:05:597,0.08161355,0.18338628,9.75619
20210720:00:07:05:601,0.071883515,0.17731458,9.750645
20210720:00:07:05:605,0.081096396,0.19304927,9.76319
20210720:00:07:05:608,0.066357695,0.1777647,9.76613
20210720:00:07:05:612,0.07290823,0.18941966,9.759647
20210720:00:07:05:616,0.07392337,0.18582836,9.759351
20210720:00:07:05:620,0.07575254,0.17631859,9.751296
20210720:00:07:05:626,0.057949256,0.18010142,9.743663
20210720:00:07:05:628,0.07251558,0.18887378,9.750587
20210720:00:07:05:632,0.06861782,0.1884907,9.754208
20210720:00:07:05:636,0.085894376,0.17704643,9.763324
20210720:00:07:05:640,0.06707596,0.17677827,9.763047
20210720:00:07:05:645,0.07281246,0.18099207,9.771781
20210720:00:07:05:648,0.07541735,0.18382682,9.75958
20210720:00:07:05:652,0.07694965,0.2101343,9.761696
20210720:00:07:05:656,0.07199843,0.19979134,9.757693
20210720:00:07:05:660,0.07531201,0.19544347,9.750261
20210720:00:07:05:664,0.08133582,0.18308939,9.766446
20210720:00:07:05:668,0.073549874,0.18446846,9.763813
20210720:00:07:05:673,0.07969819,0.1873798,9.771724
20210720:00:07:05:676,0.073616914,0.18704462,9.765259
20210720:00:07:05:681,0.08289684,0.19963811,9.764665
20210720:00:07:05:684,0.07397125,0.1851484,9.745388
20210720:00:07:05:689,0.07827124,0.18895039,9.755195
20210720:00:07:05:692,0.07358818,0.2025782,9.759245
20210720:00:07:05:696,0.06402095,0.20305704,9.757137
20210720:00:07:05:700,0.07340623,0.20116083,9.746087
20210720:00:07:05:705,0.09444647,0.20500113,9.748432
20210720:00:07:05:708,0.07943961,0.19846018,9.740005
20210720:00:07:05:712,0.08165186,0.1883758,9.754227
20210720:00:07:05:717,0.079774804,0.17914376,9.7496395
20210720:00:07:05:722,0.074689515,0.19751208,9.764895
20210720:00:07:05:725,0.0875799,0.20238666,9.760375
20210720:00:07:05:728,0.0884035,0.19048268,9.762578
20210720:00:07:05:732,0.08095275,0.19498378,9.776732
20210720:00:07:05:736,0.08130709,0.1845259,9.764838
20210720:00:07:05:740,0.07517793,0.18440141,9.759408
20210720:00:07:05:744,0.070494875,0.18197848,9.753336
20210720:00:07:05:749,0.07495766,0.17525557,9.756601
20210720:00:07:05:752,0.074785285,0.17146315,9.750607
20210720:00:07:05:757,0.088518426,0.18092503,9.759044
20210720:00:07:05:761,0.081259206,0.18036959,9.7530775
20210720:00:07:05:764,0.07541735,0.19742587,9.767299
20210720:00:07:05:768,0.07565678,0.17546625,9.762501
20210720:00:07:05:773,0.06987239,0.18780118,9.764033
20210720:00:07:05:776,0.06914455,0.18641256,9.755366
20210720:00:07:05:780,0.06716215,0.1911818,9.7565155
20210720:00:07:05:784,0.076719806,0.18368316,9.75958
20210720:00:07:05:790,0.08620083,0.19713856,9.752493
20210720:00:07:05:792,0.075254545,0.20805612,9.746777
20210720:00:07:05:796,0.08046433,0.19303012,9.754763
20210720:00:07:05:801,0.061473522,0.20058621,9.745981
20210720:00:07:05:805,0.058054604,0.19680338,9.748816
20210720:00:07:05:808,0.07063853,0.18450676,9.749716
20210720:00:07:05:813,0.074651204,0.18067604,9.76277
20210720:00:07:05:816,0.08894938,0.18368316,9.768056
20210720:00:07:05:820,0.072544314,0.18103996,9.763076
20210720:00:07:05:824,0.08793424,0.17457561,9.755308
20210720:00:07:05:828,0.0845632,0.16645448,9.754304
20210720:00:07:05:832,0.064241216,0.17957471,9.776847
20210720:00:07:05:837,0.062191784,0.16478811,9.753987
20210720:00:07:05:840,0.09029971,0.19392076,9.738559
20210720:00:07:05:844,0.06948931,0.19085619,9.739708
20210720:00:07:05:848,0.08047391,0.19083704,9.739383
20210720:00:07:05:852,0.087273434,0.17671125,9.788167
20210720:00:07:05:857,0.07749552,0.17852126,9.759264
20210720:00:07:05:860,0.08948568,0.19041565,9.7373905
20210720:00:07:05:864,0.08453447,0.19804837,9.758536
20210720:00:07:05:868,0.08644984,0.1783297,9.762635
20210720:00:07:05:873,0.06775591,0.18484195,9.748126
20210720:00:07:05:876,0.07763918,0.17989074,9.718487
20210720:00:07:05:880,0.05507622,0.19277154,9.744707
20210720:00:07:05:884,0.06712384,0.18532078,9.784298
20210720:00:07:05:889,0.053065088,0.17845422,9.795943
20210720:00:07:05:892,0.090347596,0.18213171,9.750999
20210720:00:07:05:897,0.09672575,0.19495507,9.7111025
20210720:00:07:05:900,0.07638461,0.19827822,9.747111
20210720:00:07:05:906,0.08436209,0.19158402,9.794085
20210720:00:07:05:908,0.06401137,0.16311216,9.779758
