TIME,X,Y,Z
20210720:00:07:05:593,5.235988E-5,-3.4906585E-5,1.2217305E-4
20210720:00:07:05:594,-2.0943952E-4,0.0,2.9670598E-4
20210720:00:07:05:594,-6.981317E-5,-4.1887903E-4,1.7453292E-5
20210720:00:07:05:597,6.981317E-5,-4.886922E-4,-1.7453292E-5
20210720:00:07:05:601,8.726646E-5,3.6651915E-4,4.0142573E-4
20210720:00:07:05:605,8.726646E-5,5.2359875E-4,1.5707963E-4
20210720:00:07:05:608,8.726646E-5,-1.9198621E-4,-1.2217305E-4
20210720:00:07:05:612,8.726646E-5,-1.3962634E-4,3.8397242E-4
20210720:00:07:05:616,8.726646E-5,-8.901179E-4,1.5707963E-4
20210720:00:07:05:622,-1.7453292E-5,3.1415926E-4,-1.2217305E-4
20210720:00:07:05:626,1.9198621E-4,0.0012740904,3.8397242E-4
20210720:00:07:05:628,1.0471976E-4,3.4906584E-4,4.712389E-4
20210720:00:07:05:632,8.726646E-5,6.981317E-5,4.886922E-4
20210720:00:07:05:636,8.726646E-5,1.7453292E-5,4.886922E-4
20210720:00:07:05:641,-2.0943952E-4,1.7453292E-5,1.7453292E-4
20210720:00:07:05:645,-6.981317E-5,1.7453292E-5,-7.5049157E-4
20210720:00:07:05:648,6.981317E-5,1.7453292E-5,-0.0012915436
20210720:00:07:05:652,8.726646E-5,1.3962634E-4,-2.443461E-4
20210720:00:07:05:657,-2.0943952E-4,-5.2359875E-4,5.235988E-5
20210720:00:07:05:660,2.2689281E-4,-5.061455E-4,-1.7453292E-5
20210720:00:07:05:664,-1.9198621E-4,-5.061455E-4,2.7925268E-4
20210720:00:07:05:668,5.235988E-5,-5.235988E-5,-2.9670598E-4
20210720:00:07:05:673,4.0142573E-4,-2.9670598E-4,-6.981317E-5
20210720:00:07:05:677,2.7925268E-4,-1.5707963E-4,-1.5707963E-4
20210720:00:07:05:681,-9.424778E-4,2.9670598E-4,-2.443461E-4
20210720:00:07:05:685,-0.0010821042,-1.0471976E-4,1.0471976E-4
20210720:00:07:05:690,-0.0010995574,-5.5850536E-4,0.0
20210720:00:07:05:693,3.3161257E-4,-6.981317E-5,4.0142573E-4
20210720:00:07:05:697,5.7595863E-4,0.0,-1.3962634E-4
20210720:00:07:05:701,-5.7595863E-4,-2.7925268E-4,1.2217305E-4
20210720:00:07:05:706,-8.901179E-4,-7.853982E-4,4.1887903E-4
20210720:00:07:05:708,-1.9198621E-4,-8.0285146E-4,3.4906585E-5
20210720:00:07:05:713,3.4906585E-5,-0.0016231562,1.0471976E-4
20210720:00:07:05:717,-2.0943952E-4,-9.424778E-4,-1.3962634E-4
20210720:00:07:05:722,-5.2359875E-4,-1.2217305E-4,-8.0285146E-4
20210720:00:07:05:725,0.0,0.0,1.3962634E-4
20210720:00:07:05:728,6.981317E-5,-2.7925268E-4,-1.9198621E-4
20210720:00:07:05:732,8.726646E-5,-1.3962634E-4,1.2217305E-4
20210720:00:07:05:736,8.726646E-5,0.0,4.1887903E-4
20210720:00:07:05:740,-3.3161257E-4,1.7453292E-5,4.712389E-4
20210720:00:07:05:744,3.3161257E-4,1.7453292E-5,3.4906585E-5
20210720:00:07:05:749,5.7595863E-4,-0.0011693706,1.0471976E-4
20210720:00:07:05:753,2.9670598E-4,-2.9670598E-4,2.9670598E-4
20210720:00:07:05:757,-2.9670598E-4,-4.712389E-4,1.3962634E-4
20210720:00:07:05:761,1.7453292E-5,-5.235988E-5,-4.363323E-4
20210720:00:07:05:765,7.15585E-4,4.5378561E-4,-5.410521E-4
20210720:00:07:05:768,8.901179E-4,8.726646E-5,-2.443461E-4
20210720:00:07:05:773,6.6322513E-4,9.250245E-4,3.6651915E-4
20210720:00:07:05:777,-1.0471976E-4,1.5707963E-4,1.5707963E-4
20210720:00:07:05:781,-5.235988E-5,3.4906585E-5,2.9670598E-4
20210720:00:07:05:785,3.8397242E-4,-4.0142573E-4,-2.7925268E-4
20210720:00:07:05:790,0.002042035,-3.4906585E-5,2.2689281E-4
20210720:00:07:05:792,-0.0013439035,3.1415926E-4,-2.9670598E-4
20210720:00:07:05:796,-1.3962634E-4,1.9198621E-4,-5.2359875E-4
20210720:00:07:05:801,-2.443461E-4,8.0285146E-4,-2.443461E-4
20210720:00:07:05:806,6.6322513E-4,7.15585E-4,-6.981317E-5
20210720:00:07:05:808,-1.0471976E-4,8.901179E-4,-2.2689281E-4
20210720:00:07:05:813,5.235988E-5,-5.7595863E-4,1.0471976E-4
20210720:00:07:05:816,8.726646E-5,-3.8397242E-4,-3.1415926E-4
20210720:00:07:05:820,8.726646E-5,-1.5707963E-4,-6.981317E-5
20210720:00:07:05:824,8.726646E-5,-7.5049157E-4,2.6179937E-4
20210720:00:07:05:829,8.726646E-5,-6.6322513E-4,4.5378561E-4
20210720:00:07:05:832,-3.3161257E-4,-0.0010297443,-2.6179937E-4
20210720:00:07:05:837,-4.0142573E-4,-5.2359875E-4,-6.981317E-5
20210720:00:07:05:841,-6.1086525E-4,-9.424778E-4,-6.1086525E-4
20210720:00:07:05:845,-7.15585E-4,-5.7595863E-4,2.9670598E-4
20210720:00:07:05:849,-1.7453292E-5,1.0471976E-4,1.7453292E-5
20210720:00:07:05:852,-8.0285146E-4,0.0011170107,8.726646E-5
20210720:00:07:05:857,-0.0012391837,1.2217305E-4,-1.3962634E-4
20210720:00:07:05:861,-8.726646E-4,3.4906584E-4,-3.6651915E-4
20210720:00:07:05:864,-4.363323E-4,-4.712389E-4,-8.726646E-5
20210720:00:07:05:868,4.5378561E-4,-5.5850536E-4,-6.1086525E-4
20210720:00:07:05:873,-1.7453292E-5,0.002513274,-4.363323E-4
20210720:00:07:05:877,1.9198621E-4,3.6651915E-4,-2.2689281E-4
20210720:00:07:05:881,-0.0010821042,-6.6322513E-4,3.6651915E-4
20210720:00:07:05:885,-2.7925268E-4,-0.0012217305,4.712389E-4
20210720:00:07:05:889,-1.3962634E-4,-9.948377E-4,1.7453292E-4
20210720:00:07:05:893,-0.0015882496,-5.2359875E-4,-5.5850536E-4
20210720:00:07:05:897,-8.0285146E-4,-0.0012042772,-1.2217305E-4
20210720:00:07:05:900,4.363323E-4,-6.806784E-4,3.8397242E-4
20210720:00:07:05:906,9.773844E-4,5.9341197E-4,-2.7925268E-4
20210720:00:07:05:908,6.283185E-4,2.9670598E-4,-1.9198621E-4
20210720:00:07:05:912,-2.9670598E-4,6.981317E-4,-3.6651915E-4
20210720:00:07:05:916,6.6322513E-4,-4.886922E-4,-8.726646E-5
20210720:00:07:05:921,1.9198621E-4,-5.235988E-5,2.6179937E-4
20210720:00:07:05:924,-6.283185E-4,8.901179E-4,4.5378561E-4
20210720:00:07:05:929,2.7925268E-4,0.0010995574,4.886922E-4
