TIME,X,Y,Z
20210720:01:02:40:737,0.0867563,0.19928376,9.754754
20210720:01:02:40:737,0.07741891,0.1997243,9.75914
20210720:01:02:40:737,0.07536947,0.19664058,9.747944
20210720:01:02:40:740,0.10263464,0.20457017,9.74782
20210720:01:02:40:744,0.09090305,0.2110824,9.761955
20210720:01:02:40:748,0.08924626,0.2000499,9.754256
20210720:01:02:40:752,0.08714894,0.19470605,9.741949
20210720:01:02:40:757,0.07957368,0.1967076,9.751986
20210720:01:02:40:760,0.080157876,0.21138886,9.730017
20210720:01:02:40:764,0.08805874,0.18079096,9.739747
20210720:01:02:40:768,0.08149863,0.19166063,9.739383
20210720:01:02:40:773,0.0901369,0.18856733,9.742581
20210720:01:02:40:776,0.08244673,0.19646819,9.742372
20210720:01:02:40:780,0.09054871,0.20403388,9.748452
20210720:01:02:40:784,0.08055052,0.19259916,9.74128
20210720:01:02:40:790,0.08187212,0.19498378,9.751718
20210720:01:02:40:792,0.0882407,0.18761922,9.750358
20210720:01:02:40:796,0.108926594,0.18330008,9.739756
20210720:01:02:40:800,0.08704359,0.18784906,9.736931
20210720:01:02:40:805,0.083078794,0.19432299,9.752388
20210720:01:02:40:808,0.08282023,0.19426553,9.755271
20210720:01:02:40:812,0.098305926,0.18331923,9.743788
20210720:01:02:40:816,0.09807608,0.1790384,9.751909
20210720:01:02:40:821,0.08614338,0.1884141,9.752599
20210720:01:02:40:824,0.07507259,0.1977036,9.753155
20210720:01:02:40:828,0.09341217,0.20829555,9.760719
20210720:01:02:40:832,0.09019437,0.20863074,9.74283
20210720:01:02:40:836,0.08748413,0.20833386,9.732315
20210720:01:02:40:840,0.09446562,0.19572121,9.738224
20210720:01:02:40:844,0.09675448,0.19217779,9.73809
20210720:01:02:40:848,0.08499417,0.20026061,9.755357
20210720:01:02:40:852,0.08726386,0.1945624,9.742792
20210720:01:02:40:857,0.090970084,0.18214127,9.737496
20210720:01:02:40:860,0.093718626,0.1974546,9.7439995
20210720:01:02:40:865,0.08458236,0.20089267,9.744746
20210720:01:02:40:868,0.06794744,0.1988528,9.752541
20210720:01:02:40:872,0.105469376,0.18010142,9.7452345
20210720:01:02:40:876,0.093785666,0.19455282,9.736146
20210720:01:02:40:880,0.08966764,0.18066646,9.741605
20210720:01:02:40:884,0.08624872,0.18447803,9.74035
20210720:01:02:40:889,0.09182242,0.19377711,9.749438
20210720:01:02:40:893,0.09163089,0.18191144,9.740503
20210720:01:02:40:896,0.09275138,0.18276379,9.751527
20210720:01:02:40:900,0.07840532,0.19168936,9.748796
20210720:01:02:40:906,0.09137231,0.18818425,9.750837
20210720:01:02:40:908,0.077945635,0.18459296,9.767769
20210720:01:02:40:913,0.09064448,0.19326954,9.750817
20210720:01:02:40:916,0.08327033,0.17649096,9.74578
20210720:01:02:40:921,0.09260772,0.1853974,9.747609
20210720:01:02:40:925,0.08940907,0.19377711,9.751593
20210720:01:02:40:928,0.07083006,0.19021454,9.756181
20210720:01:02:40:932,0.08849928,0.1951849,9.758402
20210720:01:02:40:936,0.08738836,0.20169713,9.748452
20210720:01:02:40:940,0.08581776,0.20250158,9.754858
