TIME,X,Y,Z
20210720:02:49:22:935,5.061455E-4,-4.1887903E-4,3.3161257E-4
20210720:02:49:22:936,6.806784E-4,-1.0471976E-4,-9.250245E-4
20210720:02:49:22:941,0.0,1.9198621E-4,-1.7453292E-4
20210720:02:49:22:944,7.853982E-4,2.443461E-4,-5.235988E-5
20210720:02:49:22:948,9.0757123E-4,8.2030473E-4,6.981317E-5
20210720:02:49:22:952,3.6651915E-4,2.2689281E-4,5.410521E-4
20210720:02:49:22:956,8.726646E-5,5.5850536E-4,6.1086525E-4
20210720:02:49:22:961,-6.981317E-5,4.363323E-4,6.283185E-4
20210720:02:49:22:964,-1.0471976E-4,2.7925268E-4,6.283185E-4
20210720:02:49:22:969,-2.443461E-4,6.981317E-4,6.283185E-4
20210720:02:49:22:973,4.1887903E-4,7.6794485E-4,6.283185E-4
20210720:02:49:22:978,-1.7453292E-5,3.4906584E-4,1.9198621E-4
20210720:02:49:22:980,2.0943952E-4,2.6179937E-4,-5.235988E-5
20210720:02:49:22:984,5.235988E-5,5.7595863E-4,-0.0012391837
20210720:02:49:22:989,3.4906584E-4,4.363323E-4,6.981317E-5
20210720:02:49:22:993,-3.4906584E-4,2.7925268E-4,8.726646E-5
20210720:02:49:22:996,-5.9341197E-4,2.6179937E-4,-3.3161257E-4
20210720:02:49:23:000,-6.283185E-4,2.6179937E-4,4.712389E-4
20210720:02:49:23:004,-3.3161257E-4,-1.7453292E-4,-1.3962634E-4
20210720:02:49:23:009,1.7453292E-5,1.7453292E-4,-5.235988E-5
20210720:02:49:23:013,1.5707963E-4,2.443461E-4,5.2359875E-4
20210720:02:49:23:017,-6.981317E-5,5.7595863E-4,6.1086525E-4
20210720:02:49:23:021,-1.0471976E-4,4.363323E-4,3.1415926E-4
20210720:02:49:23:026,-1.0471976E-4,2.7925268E-4,4.5378561E-4
20210720:02:49:23:029,-1.0471976E-4,2.6179937E-4,-2.6179937E-4
20210720:02:49:23:033,-1.0471976E-4,2.6179937E-4,-5.7595863E-4
20210720:02:49:23:036,1.9198621E-4,2.6179937E-4,1.7453292E-4
20210720:02:49:23:040,5.235988E-5,2.6179937E-4,5.5850536E-4
20210720:02:49:23:045,-8.726646E-5,2.6179937E-4,6.283185E-4
20210720:02:49:23:049,-4.1887903E-4,6.981317E-4,-2.443461E-4
20210720:02:49:23:053,1.3962634E-4,3.3161257E-4,-2.6179937E-4
20210720:02:49:23:057,-6.981317E-5,2.6179937E-4,-3.8397242E-4
20210720:02:49:23:061,-4.1887903E-4,2.6179937E-4,-9.773844E-4
20210720:02:49:23:065,0.0,6.981317E-4,3.6651915E-4
20210720:02:49:23:068,1.7453292E-5,-8.5521134E-4,-1.7453292E-5
20210720:02:49:23:072,-8.726646E-5,-4.886922E-4,-9.250245E-4
20210720:02:49:23:077,-4.1887903E-4,1.2217305E-4,2.443461E-4
20210720:02:49:23:081,4.5378561E-4,2.2689281E-4,5.7595863E-4
20210720:02:49:23:084,7.330383E-4,2.443461E-4,-1.2217305E-4
20210720:02:49:23:089,-3.4906585E-5,2.6179937E-4,3.8397242E-4
20210720:02:49:23:094,-9.773844E-4,5.7595863E-4,5.9341197E-4
20210720:02:49:23:097,-3.8397242E-4,4.363323E-4,9.424778E-4
20210720:02:49:23:102,-5.9341197E-4,2.7925268E-4,3.6651915E-4
20210720:02:49:23:105,1.0471976E-4,-3.4906585E-5,5.9341197E-4
