TIME,X,Y,Z
20210720:02:17:05:107,0.07534073,0.20265481,9.75279
20210720:02:17:05:107,0.0737031,0.21259554,9.740838
20210720:02:17:05:108,0.06558197,0.21045034,9.743156
20210720:02:17:05:112,0.07613561,0.20156305,9.749361
20210720:02:17:05:116,0.08856631,0.20819978,9.752627
20210720:02:17:05:120,0.08250419,0.20611203,9.756554
20210720:02:17:05:124,0.09370905,0.18576132,9.752972
20210720:02:17:05:129,0.09292376,0.18660408,9.736855
20210720:02:17:05:132,0.08366299,0.17592594,9.748251
20210720:02:17:05:137,0.0744884,0.17802325,9.763545
20210720:02:17:05:140,0.08054095,0.1873798,9.759857
20210720:02:17:05:144,0.07807971,0.18698715,9.756764
20210720:02:17:05:149,0.07625053,0.20349757,9.739823
20210720:02:17:05:152,0.06991069,0.20293254,9.744832
20210720:02:17:05:156,0.07730398,0.18845241,9.755587
20210720:02:17:05:160,0.07006392,0.2068303,9.748768
20210720:02:17:05:164,0.071155675,0.19742587,9.745512
20210720:02:17:05:168,0.08050264,0.18333839,9.748443
20210720:02:17:05:173,0.07997591,0.1892377,9.746153
20210720:02:17:05:176,0.0848122,0.19249383,9.757723
20210720:02:17:05:180,0.10336247,0.19775148,9.76005
20210720:02:17:05:184,0.08810662,0.1941602,9.750865
20210720:02:17:05:188,0.07716991,0.18568471,9.747064
20210720:02:17:05:192,0.089332454,0.18260099,9.732027
20210720:02:17:05:196,0.08484094,0.1875043,9.734049
20210720:02:17:05:201,0.07978438,0.19262789,9.75209
20210720:02:17:05:204,0.08301176,0.20591092,9.754083
20210720:02:17:05:208,0.09732909,0.19674593,9.758182
20210720:02:17:05:213,0.090500824,0.19816329,9.755385
20210720:02:17:05:216,0.09067321,0.18705419,9.755778
20210720:02:17:05:220,0.07887458,0.19896774,9.742218
20210720:02:17:05:224,0.07950665,0.19726306,9.749678
20210720:02:17:05:230,0.07683472,0.19348022,9.741576
20210720:02:17:05:232,0.09014648,0.18364485,9.745751
20210720:02:17:05:236,0.09020394,0.18963993,9.747149
20210720:02:17:05:240,0.079458766,0.18505265,9.749094
20210720:02:17:05:244,0.074086174,0.1986517,9.752139
20210720:02:17:05:248,0.07541735,0.19585527,9.757157
20210720:02:17:05:252,0.0735786,0.1954722,9.744113
