TIME,X,Y,Z
20210720:02:39:57:291,4.363323E-4,8.726646E-5,-6.1086525E-4
20210720:02:39:57:293,0.0,-4.712389E-4,2.6179937E-4
20210720:02:39:57:296,-4.886922E-4,1.2217305E-4,2.2689281E-4
20210720:02:39:57:301,-1.3962634E-4,2.2689281E-4,-1.7453292E-5
20210720:02:39:57:304,-7.15585E-4,-5.235988E-5,4.886922E-4
20210720:02:39:57:308,-7.5049157E-4,-2.2689281E-4,5.7595863E-4
20210720:02:39:57:312,-2.9670598E-4,3.4906585E-5,5.9341197E-4
20210720:02:39:57:316,3.1415926E-4,2.0943952E-4,-1.5707963E-4
20210720:02:39:57:320,0.0,-5.235988E-5,-4.0142573E-4
20210720:02:39:57:324,-4.886922E-4,6.981317E-5,0.0
20210720:02:39:57:328,-1.3962634E-4,-9.773844E-4,-6.981317E-4
20210720:02:39:57:333,3.4906584E-4,-5.061455E-4,1.2217305E-4
20210720:02:39:57:336,0.0,5.5850536E-4,-2.2689281E-4
20210720:02:39:57:341,-5.235988E-5,2.9670598E-4,3.3161257E-4
20210720:02:39:57:344,0.0013089969,2.6179937E-4,5.410521E-4
20210720:02:39:57:348,2.2689281E-4,2.443461E-4,2.6179937E-4
20210720:02:39:57:352,-1.3962634E-4,2.443461E-4,-3.3161257E-4
20210720:02:39:57:356,-6.981317E-5,2.443461E-4,-7.5049157E-4
20210720:02:39:57:360,-6.981317E-4,6.981317E-4,1.0471976E-4
20210720:02:39:57:364,-8.726646E-4,3.1415926E-4,0.0011519173
20210720:02:39:57:369,4.1887903E-4,-1.7453292E-4,6.283185E-4
20210720:02:39:57:373,2.6179937E-4,-7.5049157E-4,-5.9341197E-4
20210720:02:39:57:377,2.9670598E-4,-7.330383E-4,1.3962634E-4
20210720:02:39:57:380,1.0471976E-4,8.726646E-5,5.2359875E-4
20210720:02:39:57:385,-3.4906585E-5,-6.981317E-5,1.3962634E-4
20210720:02:39:57:389,-5.235988E-5,-2.443461E-4,9.5993106E-4
20210720:02:39:57:393,-5.061455E-4,3.4906585E-5,-8.726646E-5
20210720:02:39:57:397,-8.901179E-4,6.6322513E-4,3.4906584E-4
20210720:02:39:57:401,4.1887903E-4,6.283185E-4,5.5850536E-4
20210720:02:39:57:405,8.726646E-5,-2.2689281E-4,-3.3161257E-4
20210720:02:39:57:409,-3.8397242E-4,-5.5850536E-4,-3.4906584E-4
20210720:02:39:57:413,-2.7925268E-4,6.981317E-5,-1.5707963E-4
20210720:02:39:57:419,-1.3962634E-4,-2.6179937E-4,1.2217305E-4
20210720:02:39:57:421,3.1415926E-4,1.2217305E-4,-3.8397242E-4
20210720:02:39:57:425,3.8397242E-4,-2.443461E-4,-3.4906585E-5
20210720:02:39:57:429,-3.4906584E-4,-6.283185E-4,0.0
20210720:02:39:57:433,1.7453292E-5,-9.424778E-4,-8.5521134E-4
20210720:02:39:57:437,1.7453292E-5,-6.1086525E-4,1.9198621E-4
20210720:02:39:57:441,3.4906584E-4,-1.9198621E-4,1.7453292E-4
20210720:02:39:57:444,-3.4906585E-5,-9.250245E-4,-2.6179937E-4
20210720:02:39:57:449,3.3161257E-4,-2.443461E-4,-7.15585E-4
20210720:02:39:57:453,-3.4906585E-5,1.2217305E-4,1.7453292E-5
