TIME,X,Y,Z
20210720:05:45:07:241,-4.0142573E-4,2.6179937E-4,-5.235988E-5
20210720:05:45:07:245,-1.9198621E-4,2.6179937E-4,-1.3962634E-4
20210720:05:45:07:248,8.901179E-4,2.6179937E-4,1.7453292E-5
20210720:05:45:07:252,-6.1086525E-4,2.6179937E-4,-2.6179937E-4
20210720:05:45:07:256,0.0022165682,0.002094395,-1.7453292E-4
20210720:05:45:07:261,-3.8397242E-4,6.283185E-4,-4.1887903E-4
20210720:05:45:07:264,-0.0011519173,1.9198621E-4,4.0142573E-4
20210720:05:45:07:270,-8.901179E-4,6.981317E-4,-2.443461E-4
20210720:05:45:07:273,1.3962634E-4,-8.726646E-5,-4.363323E-4
20210720:05:45:07:277,-1.0471976E-4,1.9198621E-4,-4.712389E-4
20210720:05:45:07:281,2.7925268E-4,2.443461E-4,4.0142573E-4
20210720:05:45:07:284,-0.0011519173,2.6179937E-4,3.6651915E-4
20210720:05:45:07:289,-5.7595863E-4,2.6179937E-4,2.2689281E-4
20210720:05:45:07:292,-9.948377E-4,6.981317E-4,-2.2689281E-4
20210720:05:45:07:296,0.0,3.3161257E-4,1.2217305E-4
20210720:05:45:07:301,0.0,-1.5707963E-4,1.9198621E-4
20210720:05:45:07:304,-5.7595863E-4,1.9198621E-4,1.9198621E-4
20210720:05:45:07:308,-6.806784E-4,6.981317E-4,1.9198621E-4
20210720:05:45:07:313,5.235988E-5,9.5993106E-4,-6.6322513E-4
20210720:05:45:07:316,2.9670598E-4,0.0015184365,-2.443461E-4
20210720:05:45:07:320,6.6322513E-4,1.7453292E-5,0.0
20210720:05:45:07:324,5.410521E-4,5.410521E-4,-1.3962634E-4
20210720:05:45:07:329,3.8397242E-4,7.5049157E-4,-4.1887903E-4
20210720:05:45:07:332,-3.8397242E-4,4.712389E-4,-2.0943952E-4
20210720:05:45:07:336,-3.3161257E-4,2.9670598E-4,-4.1887903E-4
20210720:05:45:07:340,-1.9198621E-4,2.6179937E-4,8.726646E-5
20210720:05:45:07:345,2.6179937E-4,-1.5707963E-4,6.283185E-4
20210720:05:45:07:349,3.3161257E-4,-1.0471976E-4,-4.712389E-4
20210720:05:45:07:352,-6.981317E-5,-2.2689281E-4,-1.7453292E-5
20210720:05:45:07:356,-1.7453292E-5,5.235988E-5,1.5707963E-4
20210720:05:45:07:360,4.712389E-4,2.2689281E-4,1.9198621E-4
20210720:05:45:07:364,5.061455E-4,-6.1086525E-4,1.9198621E-4
20210720:05:45:07:369,6.981317E-4,1.0471976E-4,1.9198621E-4
20210720:05:45:07:373,8.5521134E-4,2.443461E-4,-1.0471976E-4
