TIME,X,Y,Z
20210720:07:55:36:417,3.4906584E-4,3.4906585E-5,-2.2689281E-4
20210720:07:55:36:421,1.7453292E-5,7.6794485E-4,-4.0142573E-4
20210720:07:55:36:425,4.0142573E-4,2.6179937E-4,-6.283185E-4
20210720:07:55:36:429,-0.0011693706,5.235988E-5,-3.4906585E-5
20210720:07:55:36:432,-3.4906584E-4,3.3161257E-4,1.7453292E-4
20210720:07:55:36:437,3.3161257E-4,6.457718E-4,2.2689281E-4
20210720:07:55:36:441,7.6794485E-4,1.2217305E-4,2.2689281E-4
20210720:07:55:36:444,1.7453292E-5,-0.0010297443,-6.981317E-5
20210720:07:55:36:449,1.3962634E-4,-8.3775807E-4,5.235988E-5
20210720:07:55:36:452,0.0018151425,-1.2217305E-4,1.9198621E-4
20210720:07:55:36:457,6.457718E-4,0.0,2.2689281E-4
20210720:07:55:36:460,-3.6651915E-4,-4.1887903E-4,2.2689281E-4
20210720:07:55:36:464,-0.0012915436,-3.6651915E-4,2.2689281E-4
20210720:07:55:36:468,0.0,-6.1086525E-4,3.4906584E-4
20210720:07:55:36:472,5.9341197E-4,-0.0010297443,1.2217305E-4
20210720:07:55:36:476,1.0471976E-4,-5.061455E-4,1.7453292E-4
20210720:07:55:36:481,-0.002391101,-8.0285146E-4,1.9198621E-4
20210720:07:55:36:485,-0.0021642083,-5.2359875E-4,1.9198621E-4
20210720:07:55:36:489,-0.0018151425,-4.886922E-4,1.9198621E-4
20210720:07:55:36:492,-1.0471976E-4,-6.1086525E-4,-2.2689281E-4
20210720:07:55:36:496,4.1887903E-4,-1.9198621E-4,4.363323E-4
20210720:07:55:36:500,-1.0471976E-4,8.901179E-4,3.6651915E-4
20210720:07:55:36:504,1.5707963E-4,-1.2217305E-4,2.2689281E-4
20210720:07:55:36:509,9.0757123E-4,0.0,-8.726646E-5
20210720:07:55:36:512,2.6179937E-4,-4.0142573E-4,-2.7925268E-4
20210720:07:55:36:517,3.4906584E-4,-1.7453292E-5,2.9670598E-4
20210720:07:55:36:521,4.886922E-4,3.3161257E-4,3.4906584E-4
20210720:07:55:36:526,-2.2689281E-4,5.2359875E-4,-6.981317E-5
20210720:07:55:36:529,-4.712389E-4,2.443461E-4,-2.7925268E-4
20210720:07:55:36:533,-9.5993106E-4,6.981317E-5,0.0
20210720:07:55:36:536,-5.9341197E-4,3.4906585E-5,-2.6179937E-4
20210720:07:55:36:542,-2.2689281E-4,3.4906585E-5,-3.1415926E-4
20210720:07:55:36:545,4.0142573E-4,4.886922E-4,-3.1415926E-4
20210720:07:55:36:549,5.061455E-4,5.5850536E-4,-3.1415926E-4
20210720:07:55:36:553,-2.2689281E-4,4.363323E-4,5.5850536E-4
20210720:07:55:36:557,5.7595863E-4,2.2689281E-4,-1.7453292E-4
20210720:07:55:36:561,6.6322513E-4,-3.4906584E-4,-4.712389E-4
20210720:07:55:36:565,5.410521E-4,1.0471976E-4,-4.712389E-4
20210720:07:55:36:569,5.2359875E-4,-5.061455E-4,-3.4906585E-5
20210720:07:55:36:573,8.726646E-5,-3.4906585E-5,-2.6179937E-4
20210720:07:55:36:577,4.5378561E-4,-2.7925268E-4,-0.0010646508
20210720:07:55:36:581,5.061455E-4,-1.2217305E-4,-4.363323E-4
20210720:07:55:36:584,0.0012740904,3.1415926E-4,-4.712389E-4
20210720:07:55:36:589,7.6794485E-4,-8.726646E-5,-2.0943952E-4
20210720:07:55:36:593,1.2217305E-4,-1.0471976E-4,0.0
20210720:07:55:36:596,4.5378561E-4,1.7453292E-5,6.1086525E-4
20210720:07:55:36:601,6.981317E-5,-4.0142573E-4,-3.4906585E-5
20210720:07:55:36:604,-4.886922E-4,-1.7453292E-5,3.4906584E-4
20210720:07:55:36:609,-1.7453292E-5,1.7453292E-5,3.4906584E-4
20210720:07:55:36:612,4.363323E-4,3.4906585E-5,2.2689281E-4
