TIME,X,Y,Z
20210720:00:39:41:318,0.08089529,0.19009961,9.747619
20210720:00:39:41:320,0.07122271,0.19144996,9.742256
20210720:00:39:41:324,0.074153215,0.18528248,9.735772
20210720:00:39:41:328,0.07741891,0.18512926,9.739287
20210720:00:39:41:332,0.08389283,0.19671719,9.727776
20210720:00:39:41:336,0.07183562,0.20137152,9.758795
20210720:00:39:41:340,0.08202535,0.1942368,9.752819
20210720:00:39:41:344,0.087474555,0.20755814,9.742313
20210720:00:39:41:348,0.08010998,0.1934132,9.751076
20210720:00:39:41:352,0.092109725,0.20074902,9.745033
20210720:00:39:41:356,0.09282799,0.21014388,9.751172
20210720:00:39:41:360,0.0780414,0.19864212,9.745914
20210720:00:39:41:364,0.07511089,0.20316239,9.755471
20210720:00:39:41:368,0.068502896,0.18719785,9.745972
20210720:00:39:41:372,0.07315723,0.18938135,9.754849
20210720:00:39:41:376,0.081345394,0.1826297,9.746604
20210720:00:39:41:380,0.081987046,0.18702547,9.752541
20210720:00:39:41:384,0.0837396,0.19688958,9.754294
20210720:00:39:41:389,0.07037995,0.19979134,9.743597
20210720:00:39:41:392,0.06301539,0.19154571,9.742122
20210720:00:39:41:396,0.059031438,0.19474436,9.758249
20210720:00:39:41:403,0.0723049,0.19506039,9.742581
20210720:00:39:41:405,0.08309796,0.19533813,9.737333
20210720:00:39:41:411,0.086717986,0.20085438,9.741576
20210720:00:39:41:412,0.07587704,0.20015526,9.756764
20210720:00:39:41:417,0.07094499,0.20108421,9.739478
20210720:00:39:41:420,0.06963296,0.20033722,9.754217
20210720:00:39:41:424,0.073396645,0.20435949,9.763631
20210720:00:39:41:428,0.07106948,0.19389203,9.753298
20210720:00:39:41:432,0.07682514,0.19491675,9.74623
20210720:00:39:41:436,0.081987046,0.19378668,9.736366
20210720:00:39:41:440,0.091228664,0.18405665,9.749601
20210720:00:39:41:444,0.08605718,0.19827822,9.747303
20210720:00:39:41:448,0.09287587,0.19746417,9.739411
20210720:00:39:41:452,0.08050264,0.19109559,9.74511
20210720:00:39:41:456,0.08234139,0.19571163,9.751737
20210720:00:39:41:460,0.08543469,0.21228908,9.753556
20210720:00:39:41:464,0.085980564,0.20981826,9.750559
20210720:00:39:41:468,0.07723694,0.21044075,9.754973
20210720:00:39:41:472,0.06568731,0.20515436,9.754802
20210720:00:39:41:476,0.077409334,0.1865562,9.749208
20210720:00:39:41:480,0.07338707,0.19034861,9.757779
20210720:00:39:41:485,0.086775444,0.20015526,9.748893
20210720:00:39:41:488,0.092799254,0.20091183,9.743214
20210720:00:39:41:492,0.090692356,0.19928376,9.754016
20210720:00:39:41:497,0.08644984,0.187217,9.753881
20210720:00:39:41:502,0.07586746,0.18279251,9.745847
20210720:00:39:41:505,0.083749175,0.18682434,9.747227
20210720:00:39:41:509,0.082542494,0.20364122,9.744257
20210720:00:39:41:512,0.08007168,0.19898689,9.752369
20210720:00:39:41:517,0.09148724,0.20212808,9.758249
20210720:00:39:41:520,0.088518426,0.2103354,9.767633
20210720:00:39:41:524,0.08657433,0.1961809,9.753182
20210720:00:39:41:528,0.096687436,0.18886422,9.746833
20210720:00:39:41:532,0.09843999,0.20163967,9.749295
20210720:00:39:41:537,0.082389265,0.17966089,9.768036
20210720:00:39:41:540,0.08527189,0.18330966,9.748644
20210720:00:39:41:544,0.07581001,0.18333839,9.7472925
20210720:00:39:41:548,0.08566453,0.19293436,9.758211
20210720:00:39:41:553,0.084821776,0.2015822,9.764119
20210720:00:39:41:556,0.08609549,0.19817287,9.752139
20210720:00:39:41:560,0.07243896,0.21141759,9.748357
20210720:00:39:41:565,0.073683955,0.20706013,9.755328
20210720:00:39:41:568,0.08627745,0.19956149,9.756037
20210720:00:39:41:572,0.084352516,0.2050969,9.75394
20210720:00:39:41:577,0.0856358,0.19732052,9.751163
20210720:00:39:41:580,0.08377791,0.19738756,9.757502
20210720:00:39:41:585,0.07138552,0.20502028,9.760394
20210720:00:39:41:589,0.08383536,0.1954339,9.749343
20210720:00:39:41:592,0.07140467,0.20272185,9.747514
20210720:00:39:41:597,0.081891276,0.20083521,9.746135
20210720:00:39:41:601,0.07814674,0.20928195,9.768113
20210720:00:39:41:604,0.0935654,0.20093098,9.753326
20210720:00:39:41:608,0.096946016,0.1894484,9.756008
20210720:00:39:41:612,0.09082644,0.19015707,9.751267
20210720:00:39:41:616,0.09098924,0.19381541,9.74759
20210720:00:39:41:620,0.08614338,0.1946103,9.757176
20210720:00:39:41:624,0.087723546,0.18918982,9.749725
20210720:00:39:41:628,0.0837013,0.19441876,9.745397
20210720:00:39:41:632,0.08101021,0.18066646,9.7467375
20210720:00:39:41:637,0.0932781,0.20120871,9.740273
20210720:00:39:41:640,0.07928638,0.20474255,9.753594
20210720:00:39:41:644,0.07492894,0.20643765,9.753318
20210720:00:39:41:648,0.09500192,0.22120509,9.747437
20210720:00:39:41:652,0.09054871,0.20731871,9.739765
20210720:00:39:41:656,0.08127836,0.20655257,9.742878
20210720:00:39:41:660,0.08726386,0.18211256,9.735724
20210720:00:39:41:664,0.09311529,0.17854999,9.759762
20210720:00:39:41:669,0.094484776,0.17429788,9.73334
20210720:00:39:41:672,0.10597695,0.19614258,9.735495
20210720:00:39:41:676,0.10327628,0.19192879,9.691805
20210720:00:39:41:680,0.094264515,0.2022909,9.717691
20210720:00:39:41:686,0.0898496,0.2016684,9.648633
20210720:00:39:41:688,0.08214985,0.20973207,9.699697
20210720:00:39:41:692,0.101265155,0.22018036,9.634995
20210720:00:39:41:696,0.09483912,0.20780712,9.699236
20210720:00:39:41:701,0.09453266,0.1951083,9.648403
20210720:00:39:41:704,0.08246588,0.19410272,9.696488
20210720:00:39:41:708,0.09549992,0.19711941,9.648308
20210720:00:39:41:712,0.06905836,0.17040011,9.782785
