TIME,X,Y,Z
20210720:05:50:46:103,0.0,-8.726646E-5,-8.726646E-5
20210720:05:50:46:104,9.0757123E-4,-3.6651915E-4,-2.7925268E-4
20210720:05:50:46:108,5.5850536E-4,1.3962634E-4,-4.363323E-4
20210720:05:50:46:114,-2.443461E-4,-3.8397242E-4,-3.3161257E-4
20210720:05:50:46:116,-0.0013439035,-5.5850536E-4,1.0471976E-4
20210720:05:50:46:121,0.005497787,0.0010471975,-4.363323E-4
20210720:05:50:46:126,0.0015882496,0.0,-1.3962634E-4
20210720:05:50:46:129,-2.6179937E-4,-2.2689281E-4,-2.7925268E-4
20210720:05:50:46:132,-0.0030543262,-0.0011519173,5.5850536E-4
20210720:05:50:46:137,-0.0021118484,-1.0471976E-4,-6.1086525E-4
20210720:05:50:46:140,-0.0010821042,9.424778E-4,5.061455E-4
20210720:05:50:46:144,-4.5378561E-4,4.886922E-4,2.443461E-4
20210720:05:50:46:148,-8.5521134E-4,2.7925268E-4,-8.726646E-5
20210720:05:50:46:153,-5.5850536E-4,2.443461E-4,1.7453292E-5
20210720:05:50:46:156,-9.948377E-4,2.443461E-4,-1.2217305E-4
20210720:05:50:46:161,0.0,2.443461E-4,-2.7925268E-4
20210720:05:50:46:165,2.7925268E-4,2.443461E-4,-7.5049157E-4
20210720:05:50:46:168,-4.1887903E-4,-3.6651915E-4,-6.981317E-5
20210720:05:50:46:173,6.981317E-5,1.9198621E-4,-5.9341197E-4
20210720:05:50:46:177,2.9670598E-4,3.6651915E-4,-5.235988E-5
20210720:05:50:46:181,1.9198621E-4,6.981317E-4,1.5707963E-4
20210720:05:50:46:184,4.363323E-4,3.1415926E-4,5.061455E-4
20210720:05:50:46:188,3.4906584E-4,-5.235988E-5,6.981317E-5
20210720:05:50:46:192,3.3161257E-4,-5.235988E-5,5.235988E-5
20210720:05:50:46:197,3.3161257E-4,3.1415926E-4,1.7453292E-4
20210720:05:50:46:200,3.3161257E-4,2.6179937E-4,1.9198621E-4
20210720:05:50:46:204,-4.0142573E-4,6.806784E-4,1.9198621E-4
20210720:05:50:46:208,-0.0010995574,3.1415926E-4,1.9198621E-4
20210720:05:50:46:214,-1.7453292E-5,-5.235988E-5,-8.5521134E-4
20210720:05:50:46:217,-1.5707963E-4,-3.6651915E-4,-2.0943952E-4
20210720:05:50:46:221,2.443461E-4,1.3962634E-4,4.363323E-4
20210720:05:50:46:224,6.283185E-4,-6.981317E-5,5.235988E-5
20210720:05:50:46:228,1.9198621E-4,5.235988E-5,-3.8397242E-4
20210720:05:50:46:233,-4.363323E-4,2.0943952E-4,5.410521E-4
20210720:05:50:46:238,-4.712389E-4,2.443461E-4,-3.4906585E-5
20210720:05:50:46:241,-1.0471976E-4,2.443461E-4,3.4906585E-5
20210720:05:50:46:245,-2.9670598E-4,5.5850536E-4,1.7453292E-4
20210720:05:50:46:249,-6.981317E-5,1.0471976E-4,-1.0471976E-4
20210720:05:50:46:253,-0.0013613568,-3.3161257E-4,1.7453292E-5
20210720:05:50:46:257,1.0471976E-4,-0.0010471975,1.7453292E-4
20210720:05:50:46:260,4.1887903E-4,-4.0142573E-4,1.9198621E-4
20210720:05:50:46:265,3.4906584E-4,6.283185E-4,6.457718E-4
20210720:05:50:46:268,3.3161257E-4,5.5850536E-4,-7.853982E-4
20210720:05:50:46:274,3.3161257E-4,2.9670598E-4,-2.0943952E-4
20210720:05:50:46:277,3.3161257E-4,2.443461E-4,1.2217305E-4
20210720:05:50:46:281,3.3161257E-4,5.5850536E-4,1.9198621E-4
20210720:05:50:46:285,1.7453292E-5,4.1887903E-4,-1.0471976E-4
20210720:05:50:46:288,1.5707963E-4,2.7925268E-4,1.7453292E-5
20210720:05:50:46:292,6.1086525E-4,-5.235988E-5,1.7453292E-4
20210720:05:50:46:298,1.9198621E-4,-0.0011170107,-1.0471976E-4
20210720:05:50:46:301,-0.001012291,-1.0471976E-4,4.5378561E-4
20210720:05:50:46:305,0.0,-2.443461E-4,2.443461E-4
20210720:05:50:46:309,-1.5707963E-4,-5.9341197E-4,2.0943952E-4
20210720:05:50:46:315,2.443461E-4,-1.7453292E-5,-2.2689281E-4
20210720:05:50:46:317,0.0,-1.0471976E-4,1.2217305E-4
20210720:05:50:46:321,-1.3962634E-4,-2.443461E-4,1.9198621E-4
20210720:05:50:46:324,-7.5049157E-4,-7.15585E-4,1.9198621E-4
20210720:05:50:46:328,1.5707963E-4,-3.4906585E-5,-2.2689281E-4
20210720:05:50:46:333,2.9670598E-4,1.9198621E-4,-2.9670598E-4
20210720:05:50:46:337,1.7453292E-5,6.806784E-4,9.948377E-4
20210720:05:50:46:340,-1.3962634E-4,3.1415926E-4,3.3161257E-4
20210720:05:50:46:344,4.363323E-4,-1.7453292E-4,2.2689281E-4
20210720:05:50:46:348,4.712389E-4,1.7453292E-4,2.0943952E-4
20210720:05:50:46:352,-6.981317E-5,-5.061455E-4,1.9198621E-4
20210720:05:50:46:356,2.6179937E-4,0.0,1.9198621E-4
20210720:05:50:46:360,-5.410521E-4,3.3161257E-4,-1.0471976E-4
20210720:05:50:46:365,-0.0019547688,3.1415926E-4,1.7453292E-5
20210720:05:50:46:369,3.3161257E-4,-0.0011170107,1.7453292E-4
20210720:05:50:46:372,1.7453292E-5,0.0011519173,1.9198621E-4
20210720:05:50:46:376,0.0010471975,1.7453292E-5,-1.0471976E-4
20210720:05:50:46:381,-1.0471976E-4,9.0757123E-4,-2.7925268E-4
20210720:05:50:46:384,6.981317E-5,8.726646E-5,0.0
20210720:05:50:46:388,-8.3775807E-4,0.0013613568,1.5707963E-4
20210720:05:50:46:392,-3.4906585E-5,8.0285146E-4,-5.410521E-4
20210720:05:50:46:398,-7.853982E-4,-5.9341197E-4,-4.886922E-4
20210720:05:50:46:401,-0.00143117,2.7925268E-4,8.726646E-5
20210720:05:50:46:405,-6.981317E-5,-8.0285146E-4,-2.443461E-4
20210720:05:50:46:408,-6.1086525E-4,3.8397242E-4,-2.9670598E-4
20210720:05:50:46:414,-1.2217305E-4,2.6179937E-4,1.2217305E-4
20210720:05:50:46:417,-0.0011868239,0.0017104227,1.9198621E-4
20210720:05:50:46:420,6.981317E-5,3.4906584E-4,6.981317E-5
20210720:05:50:46:424,2.9670598E-4,3.3161257E-4,0.0
20210720:05:50:46:428,-8.5521134E-4,-2.443461E-4,3.4906585E-5
20210720:05:50:46:433,0.0,-3.3161257E-4,-5.7595863E-4
20210720:05:50:46:436,-1.7453292E-5,6.981317E-5,-8.0285146E-4
20210720:05:50:46:440,5.9341197E-4,-2.7925268E-4,-8.726646E-5
20210720:05:50:46:444,5.235988E-5,8.726646E-5,1.5707963E-4
20210720:05:50:46:449,6.1086525E-4,-0.0014660766,-5.5850536E-4
20210720:05:50:46:453,-2.2689281E-4,-2.7925268E-4,-3.4906585E-5
20210720:05:50:46:456,0.0,-0.0010297443,-5.9341197E-4
20210720:05:50:46:460,-1.5707963E-4,-8.726646E-5,-5.235988E-5
20210720:05:50:46:465,2.443461E-4,-8.726646E-4,-2.6179937E-4
20210720:05:50:46:469,-4.1887903E-4,-5.061455E-4,-1.7453292E-4
20210720:05:50:46:473,-4.712389E-4,-5.235988E-5,0.0
20210720:05:50:46:476,6.981317E-5,6.981317E-4,-1.2217305E-4
20210720:05:50:46:482,0.0011693706,-1.7453292E-4,1.7453292E-5
20210720:05:50:46:486,2.7925268E-4,-1.9198621E-4,4.886922E-4
20210720:05:50:46:489,-2.9670598E-4,1.5707963E-4,6.981317E-4
20210720:05:50:46:493,-6.457718E-4,-6.457718E-4,-2.0943952E-4
20210720:05:50:46:497,-0.001012291,0.0013613568,-1.0471976E-4
20210720:05:50:46:501,-8.901179E-4,-0.001134464,1.3962634E-4
20210720:05:50:46:504,-8.726646E-4,-5.410521E-4,1.9198621E-4
20210720:05:50:46:508,0.0,-5.061455E-4,1.9198621E-4
20210720:05:50:46:512,2.7925268E-4,-7.5049157E-4,1.9198621E-4
20210720:05:50:46:517,6.981317E-5,6.981317E-5,1.9198621E-4
20210720:05:50:46:521,2.2689281E-4,-3.4906585E-5,1.9198621E-4
20210720:05:50:46:525,-4.1887903E-4,8.2030473E-4,1.9198621E-4
20210720:05:50:46:531,-3.4906584E-4,-2.7925268E-4,1.9198621E-4
20210720:05:50:46:534,8.726646E-5,3.3161257E-4,1.9198621E-4
20210720:05:50:46:537,-1.3962634E-4,-1.0471976E-4,-2.2689281E-4
20210720:05:50:46:540,-6.1086525E-4,5.235988E-5,1.2217305E-4
20210720:05:50:46:545,1.7453292E-4,4.0142573E-4,-1.0471976E-4
20210720:05:50:46:549,4.363323E-4,-4.712389E-4,1.7453292E-5
20210720:05:50:46:552,-0.0015882496,-4.363323E-4,-2.6179937E-4
