TIME,X,Y,Z
20210720:02:12:53:995,0.076547414,0.19006132,9.750148
20210720:02:12:53:995,0.0870819,0.20709845,9.739277
20210720:02:12:53:998,0.07866389,0.18637423,9.750415
20210720:02:12:54:001,0.08012914,0.18916109,9.738406
20210720:02:12:54:004,0.08597099,0.17731458,9.74397
20210720:02:12:54:008,0.07691134,0.20494367,9.746939
20210720:02:12:54:013,0.07985142,0.1952328,9.736721
20210720:02:12:54:016,0.08859504,0.19690873,9.743222
20210720:02:12:54:020,0.096371405,0.18213171,9.74445
20210720:02:12:54:024,0.09530838,0.17195156,9.741768
20210720:02:12:54:028,0.08541554,0.18472701,9.740819
20210720:02:12:54:033,0.08019618,0.19079871,9.743185
20210720:02:12:54:036,0.09549992,0.19519447,9.74261
20210720:02:12:54:041,0.08649772,0.19056888,9.752445
20210720:02:12:54:044,0.07691134,0.1894388,9.761668
20210720:02:12:54:048,0.05581363,0.19348022,9.753404
20210720:02:12:54:053,0.07571423,0.1862689,9.749745
20210720:02:12:54:056,0.08524316,0.19611384,9.753528
20210720:02:12:54:060,0.10500011,0.19353768,9.745119
20210720:02:12:54:064,0.089083456,0.19604681,9.749659
20210720:02:12:54:069,0.08285853,0.20165882,9.754935
20210720:02:12:54:073,0.07846278,0.2043499,9.749476
20210720:02:12:54:076,0.07145255,0.193576,9.752829
20210720:02:12:54:080,0.07900866,0.18372147,9.760203
20210720:02:12:54:085,0.08282023,0.18163371,9.754408
20210720:02:12:54:088,0.085511304,0.20051917,9.755165
20210720:02:12:54:092,0.06661627,0.18665196,9.752503
20210720:02:12:54:097,0.073999986,0.20362207,9.755089
20210720:02:12:54:101,0.08577946,0.21056524,9.75371
20210720:02:12:54:104,0.07868304,0.20340179,9.752876
20210720:02:12:54:108,0.085894376,0.183166,9.754754
20210720:02:12:54:114,0.08483135,0.20839131,9.757799
20210720:02:12:54:116,0.083873674,0.19715771,9.7600975
20210720:02:12:54:120,0.09083601,0.21114942,9.761371
20210720:02:12:54:124,0.089083456,0.1995998,9.763746
20210720:02:12:54:129,0.07597281,0.19764613,9.759264
20210720:02:12:54:133,0.08520485,0.19343235,9.7588625
20210720:02:12:54:136,0.084544055,0.1823041,9.756305
20210720:02:12:54:140,0.097664274,0.18697757,9.741221
20210720:02:12:54:144,0.088585466,0.19147867,9.7442665
20210720:02:12:54:148,0.085702844,0.19562542,9.753623
20210720:02:12:54:152,0.088671654,0.1880406,9.755615
20210720:02:12:54:156,0.09182242,0.18753304,9.751306
20210720:02:12:54:160,0.07588662,0.18858649,9.752867
20210720:02:12:54:165,0.081163436,0.21210712,9.747954
20210720:02:12:54:169,0.090912625,0.2057194,9.747034
20210720:02:12:54:172,0.08367256,0.19709069,9.739297
20210720:02:12:54:176,0.07236235,0.18921855,9.7361555
20210720:02:12:54:182,0.08512823,0.19017622,9.731031
20210720:02:12:54:184,0.0845632,0.19617131,9.738904
20210720:02:12:54:188,0.0818817,0.19679381,9.74442
20210720:02:12:54:192,0.07457459,0.20796993,9.762396
20210720:02:12:54:197,0.07531201,0.20226216,9.754916
20210720:02:12:54:201,0.091860734,0.206045,9.762184
20210720:02:12:54:204,0.08998367,0.20379445,9.748289
20210720:02:12:54:208,0.081354976,0.19916886,9.759321
20210720:02:12:54:214,0.08375875,0.18166244,9.739977
20210720:02:12:54:217,0.07553227,0.19224483,9.746038
20210720:02:12:54:221,0.0818817,0.18679562,9.754198
20210720:02:12:54:224,0.088987686,0.20050003,9.74896
20210720:02:12:54:228,0.08702444,0.20071073,9.751076
20210720:02:12:54:234,0.09800904,0.2033635,9.760997
20210720:02:12:54:237,0.083873674,0.18892166,9.758019
20210720:02:12:54:240,0.092808835,0.19488801,9.742342
20210720:02:12:54:244,0.08596142,0.19990626,9.748423
20210720:02:12:54:249,0.08146032,0.19004215,9.75709
20210720:02:12:54:253,0.077878594,0.20326772,9.752848
20210720:02:12:54:256,0.06975746,0.20366037,9.742141
20210720:02:12:54:260,0.08147947,0.19587444,9.746038
20210720:02:12:54:265,0.08418013,0.19718644,9.749927
20210720:02:12:54:269,0.08520485,0.19153613,9.755597
20210720:02:12:54:273,0.08240842,0.1792491,9.743252
