TIME,X,Y,Z
20210720:03:09:48:877,-5.235988E-5,-5.410521E-4,7.330383E-4
20210720:03:09:48:880,-3.4906585E-5,-4.5378561E-4,1.3962634E-4
20210720:03:09:48:884,-3.4906585E-5,1.0471976E-4,4.886922E-4
20210720:03:09:48:888,-3.6651915E-4,2.0943952E-4,8.726646E-4
20210720:03:09:48:892,-2.2689281E-4,-6.981317E-5,7.330383E-4
20210720:03:09:48:896,-6.981317E-5,3.4906585E-5,-5.9341197E-4
20210720:03:09:48:901,8.2030473E-4,1.9198621E-4,-6.981317E-5
20210720:03:09:48:905,8.726646E-5,-8.726646E-5,3.3161257E-4
20210720:03:09:48:909,-1.7453292E-5,3.4906585E-5,6.981317E-5
20210720:03:09:48:913,3.8397242E-4,-2.2689281E-4,3.4906585E-5
20210720:03:09:48:916,-0.0011693706,1.3962634E-4,7.853982E-4
20210720:03:09:48:920,-3.6651915E-4,2.0943952E-4,4.1887903E-4
20210720:03:09:48:925,-4.1887903E-4,5.410521E-4,8.726646E-5
20210720:03:09:48:929,-2.2689281E-4,4.0142573E-4,3.4906584E-4
20210720:03:09:48:932,-6.981317E-5,-5.235988E-5,5.2359875E-4
20210720:03:09:48:936,3.8397242E-4,5.235988E-5,1.0471976E-4
20210720:03:09:48:940,-4.1887903E-4,5.061455E-4,-2.6179937E-4
20210720:03:09:48:944,3.1415926E-4,4.0142573E-4,-1.3962634E-4
20210720:03:09:48:949,-4.1887903E-4,2.6179937E-4,-6.1086525E-4
20210720:03:09:48:953,-1.0471976E-4,2.2689281E-4,-6.283185E-4
20210720:03:09:48:957,-3.6651915E-4,-2.0943952E-4,-1.9198621E-4
20210720:03:09:48:960,-2.2689281E-4,1.5707963E-4,0.0
20210720:03:09:48:964,-6.981317E-5,2.0943952E-4,-2.7925268E-4
20210720:03:09:48:968,-9.424778E-4,2.2689281E-4,-4.5378561E-4
20210720:03:09:48:973,-1.9198621E-4,2.2689281E-4,-1.5707963E-4
20210720:03:09:48:977,-9.5993106E-4,2.2689281E-4,4.363323E-4
20210720:03:09:48:981,-1.9198621E-4,2.2689281E-4,2.2689281E-4
20210720:03:09:48:984,-6.981317E-5,-6.981317E-5,-8.0285146E-4
20210720:03:09:48:990,-5.235988E-5,-3.8397242E-4,2.0943952E-4
20210720:03:09:48:992,-3.6651915E-4,-0.0010646508,5.235988E-5
20210720:03:09:48:997,-2.2689281E-4,-5.410521E-4,4.712389E-4
20210720:03:09:49:000,3.4906584E-4,-2.0943952E-4,1.0471976E-4
20210720:03:09:49:004,0.0,1.7453292E-5,1.7453292E-4
20210720:03:09:49:010,-3.4906584E-4,1.9198621E-4,3.6651915E-4
20210720:03:09:49:013,3.8397242E-4,2.2689281E-4,5.2359875E-4
20210720:03:09:49:017,7.15585E-4,-2.0943952E-4,5.5850536E-4
20210720:03:09:49:020,-3.6651915E-4,-2.7925268E-4,-1.7453292E-4
20210720:03:09:49:024,7.6794485E-4,-1.5707963E-4,-1.2217305E-4
20210720:03:09:49:028,6.981317E-5,3.4906585E-5,-2.9670598E-4
20210720:03:09:49:033,-1.7453292E-5,1.9198621E-4,-1.3962634E-4
20210720:03:09:49:037,2.6179937E-4,2.2689281E-4,4.363323E-4
20210720:03:09:49:041,-3.1415926E-4,-8.3775807E-4,-6.981317E-5
20210720:03:09:49:044,-4.0142573E-4,1.0471976E-4,-5.410521E-4
20210720:03:09:49:048,-0.0013089969,3.3161257E-4,-4.886922E-4
20210720:03:09:49:052,-5.061455E-4,2.443461E-4,-5.235988E-5
20210720:03:09:49:057,-5.5850536E-4,-5.2359875E-4,3.3161257E-4
20210720:03:09:49:060,-4.5378561E-4,-0.0012217305,2.0943952E-4
20210720:03:09:49:064,-6.806784E-4,-1.2217305E-4,-5.235988E-5
20210720:03:09:49:068,4.712389E-4,-2.6179937E-4,4.5378561E-4
20210720:03:09:49:074,7.330383E-4,-1.5707963E-4,1.0471976E-4
20210720:03:09:49:077,6.981317E-5,3.4906585E-5,-2.6179937E-4
20210720:03:09:49:081,-1.7453292E-5,-5.5850536E-4,2.9670598E-4
20210720:03:09:49:085,-4.886922E-4,-1.7453292E-5,-5.410521E-4
20210720:03:09:49:092,-8.726646E-4,1.7453292E-4,-0.0010646508
20210720:03:09:49:094,1.2217305E-4,9.773844E-4,3.4906585E-5
20210720:03:09:49:096,8.5521134E-4,3.4906585E-5,5.9341197E-4
20210720:03:09:49:101,8.726646E-5,-2.2689281E-4,5.5850536E-4
20210720:03:09:49:104,2.7925268E-4,-1.5707963E-4,-6.283185E-4
20210720:03:09:49:108,-1.7453292E-4,9.250245E-4,6.806784E-4
20210720:03:09:49:112,2.2689281E-4,3.3161257E-4,1.3962634E-4
20210720:03:09:49:116,0.0,-5.235988E-5,4.886922E-4
20210720:03:09:49:120,3.8397242E-4,-3.8397242E-4,8.726646E-4
20210720:03:09:49:125,3.3161257E-4,1.2217305E-4,0.0011868239
20210720:03:09:49:129,5.7595863E-4,-2.2689281E-4,-8.726646E-5
20210720:03:09:49:132,5.235988E-5,2.7925268E-4,-4.1887903E-4
20210720:03:09:49:137,2.7925268E-4,-1.9198621E-4,-3.4906585E-5
20210720:03:09:49:142,1.2217305E-4,1.5707963E-4,-7.330383E-4
20210720:03:09:49:144,4.1887903E-4,-3.4906584E-4,-0.0010995574
20210720:03:09:49:148,4.5378561E-4,5.7595863E-4,-5.9341197E-4
20210720:03:09:49:152,1.7453292E-5,2.7925268E-4,2.443461E-4
20210720:03:09:49:157,7.15585E-4,6.806784E-4,6.981317E-5
20210720:03:09:49:160,1.9198621E-4,0.0,1.5707963E-4
20210720:03:09:49:164,-3.1415926E-4,-3.6651915E-4,3.6651915E-4
20210720:03:09:49:169,-5.410521E-4,-0.0013788101,-8.726646E-5
20210720:03:09:49:173,-6.981317E-5,-0.0010995574,-8.726646E-4
20210720:03:09:49:177,-0.0020071287,0.0017627826,-3.6651915E-4
20210720:03:09:49:180,0.0013788101,-0.0037350047,-1.7453292E-5
20210720:03:09:49:184,1.0471976E-4,0.0015358897,1.7453292E-5
20210720:03:09:49:190,4.886922E-4,0.0,1.7453292E-5
20210720:03:09:49:194,-7.15585E-4,0.0012217305,4.712389E-4
20210720:03:09:49:197,8.726646E-5,5.235988E-5,-3.3161257E-4
20210720:03:09:49:200,-8.5521134E-4,1.7453292E-5,4.1887903E-4
20210720:03:09:49:205,-0.0020769418,0.0017627826,5.410521E-4
20210720:03:09:49:209,0.0015009831,-0.0033684855,5.5850536E-4
20210720:03:09:49:213,-0.0013089969,0.0031764992,5.5850536E-4
20210720:03:09:49:216,3.6651915E-4,-0.0016755161,1.2217305E-4
20210720:03:09:49:220,-6.806784E-4,0.0010471975,4.886922E-4
20210720:03:09:49:225,-0.0016755161,-8.901179E-4,5.410521E-4
20210720:03:09:49:228,-0.0010821042,-0.0010646508,5.5850536E-4
20210720:03:09:49:232,-6.981317E-5,-3.8397242E-4,1.2217305E-4
20210720:03:09:49:236,-0.0020769418,0.0011519173,4.886922E-4
20210720:03:09:49:240,-0.0013264503,5.5850536E-4,-3.3161257E-4
20210720:03:09:49:244,3.6651915E-4,-8.3775807E-4,-2.0943952E-4
20210720:03:09:49:248,-0.0028797933,0.0022514747,1.7453292E-4
20210720:03:09:49:253,0.0018151425,-0.0037175512,5.235988E-5
20210720:03:09:49:257,-3.6651915E-4,0.0034208454,4.712389E-4
20210720:03:09:49:261,8.3775807E-4,0.0,-3.3161257E-4
20210720:03:09:49:265,-4.712389E-4,8.901179E-4,-2.0943952E-4
20210720:03:09:49:269,1.2217305E-4,-3.4906585E-5,-6.981317E-4
20210720:03:09:49:273,4.0142573E-4,8.901179E-4,3.4906584E-4
20210720:03:09:49:276,0.0013613568,-6.1086525E-4,8.726646E-5
20210720:03:09:49:281,4.1887903E-4,0.0013613568,-2.6179937E-4
20210720:03:09:49:284,4.712389E-4,-0.0011693706,-5.7595863E-4
20210720:03:09:49:290,-0.0015358897,0.0010821042,-6.806784E-4
20210720:03:09:49:292,-8.0285146E-4,5.410521E-4,-7.853982E-4
20210720:03:09:49:297,-1.0471976E-4,3.4906585E-5,-4.0142573E-4
20210720:03:09:49:301,-0.0013089969,0.0016406095,-6.1086525E-4
20210720:03:09:49:306,0.0011170107,-0.0014137167,3.6651915E-4
20210720:03:09:49:309,-9.250245E-4,0.001850049,5.2359875E-4
20210720:03:09:49:312,0.0018849556,-0.0019547688,2.443461E-4
20210720:03:09:49:316,-0.0012391837,0.0017453292,3.8397242E-4
20210720:03:09:49:320,5.5850536E-4,-0.0026005406,-5.2359875E-4
20210720:03:09:49:324,-0.0012042772,0.001012291,1.2217305E-4
20210720:03:09:49:329,0.0014486233,-0.0034208454,-2.6179937E-4
20210720:03:09:49:332,-0.0016231562,7.5049157E-4,2.9670598E-4
20210720:03:09:49:336,4.363323E-4,-0.003159046,-6.6322513E-4
20210720:03:09:49:341,-0.0016057029,9.250245E-4,-6.981317E-5
20210720:03:09:49:345,0.0010646508,-0.0022340214,-7.330383E-4
20210720:03:09:49:349,-4.886922E-4,0.0017802358,8.726646E-5
20210720:03:09:49:353,0.0027227136,-0.0024783674,-2.6179937E-4
20210720:03:09:49:357,-0.0014137167,0.0020594886,0.0
20210720:03:09:49:361,4.712389E-4,-0.0017278759,-8.726646E-5
20210720:03:09:49:364,-8.3775807E-4,0.0010995574,4.5378561E-4
20210720:03:09:49:369,6.981317E-4,-0.0017104227,-5.2359875E-4
20210720:03:09:49:374,-8.0285146E-4,9.773844E-4,1.2217305E-4
20210720:03:09:49:377,0.0013264503,-8.3775807E-4,3.4906585E-5
20210720:03:09:49:381,2.9670598E-4,0.0015707964,4.712389E-4
20210720:03:09:49:384,7.5049157E-4,-0.0016929694,-1.9198621E-4
20210720:03:09:49:390,-5.410521E-4,5.410521E-4,2.9670598E-4
20210720:03:09:49:393,-6.981317E-5,-0.001850049,-6.6322513E-4
20210720:03:09:49:397,6.981317E-5,6.981317E-5,2.2689281E-4
20210720:03:09:49:400,-4.0142573E-4,-7.853982E-4,5.061455E-4
20210720:03:09:49:406,-6.1086525E-4,8.0285146E-4,4.1887903E-4
20210720:03:09:49:409,-0.0019198621,3.3161257E-4,-6.981317E-5
20210720:03:09:49:413,-3.4906584E-4,-8.2030473E-4,3.3161257E-4
20210720:03:09:49:416,-8.726646E-5,-5.5850536E-4,5.2359875E-4
20210720:03:09:49:420,5.061455E-4,2.0943952E-4,5.5850536E-4
20210720:03:09:49:424,-5.2359875E-4,0.0016231562,2.443461E-4
20210720:03:09:49:429,0.0011868239,-4.886922E-4,-3.6651915E-4
20210720:03:09:49:433,-2.7925268E-4,0.0010646508,-0.0013613568
20210720:03:09:49:436,4.712389E-4,-3.1415926E-4,1.0471976E-4
20210720:03:09:49:441,6.6322513E-4,0.0017278759,4.886922E-4
20210720:03:09:49:445,0.0010821042,-8.3775807E-4,-1.9198621E-4
20210720:03:09:49:448,-7.5049157E-4,-8.901179E-4,2.9670598E-4
20210720:03:09:49:454,5.7595863E-4,-0.0016580628,6.981317E-5
20210720:03:09:49:458,-6.981317E-5,3.4906585E-5,4.712389E-4
20210720:03:09:49:460,1.9198621E-4,6.981317E-5,1.0471976E-4
20210720:03:09:49:465,0.0,0.0013962634,9.250245E-4
20210720:03:09:49:468,-3.4906585E-5,5.410521E-4,6.283185E-4
20210720:03:09:49:474,-0.0012391837,0.0016057029,0.001012291
20210720:03:09:49:476,-3.6651915E-4,-0.0011693706,-1.0471976E-4
20210720:03:09:49:481,-1.0471976E-4,-2.443461E-4,-8.726646E-4
20210720:03:09:49:485,-3.6651915E-4,9.0757123E-4,-2.2689281E-4
20210720:03:09:49:491,-5.410521E-4,5.9341197E-4,4.1887903E-4
20210720:03:09:49:493,-0.0013264503,2.7925268E-4,5.410521E-4
20210720:03:09:49:496,-5.061455E-4,5.5850536E-4,5.5850536E-4
20210720:03:09:49:501,-1.2217305E-4,4.0142573E-4,1.2217305E-4
20210720:03:09:49:507,-5.235988E-5,2.6179937E-4,1.7453292E-4
20210720:03:09:49:509,0.001134464,2.2689281E-4,3.6651915E-4
20210720:03:09:49:525,2.6179937E-4,-6.981317E-5,2.0943952E-4
20210720:03:09:49:526,-2.9670598E-4,3.4906585E-5,-0.0014486233
20210720:03:09:49:526,0.0011519173,-8.5521134E-4,-5.9341197E-4
20210720:03:09:49:526,8.3775807E-4,-6.457718E-4,-5.061455E-4
20210720:03:09:49:530,6.6322513E-4,-2.2689281E-4,3.8397242E-4
