TIME,X,Y,Z
20210720:02:14:39:515,0.08067502,0.18584752,9.7533655
20210720:02:14:39:515,0.081383705,0.17723796,9.751776
20210720:02:14:39:516,0.08520485,0.1896495,9.745051
20210720:02:14:39:520,0.08862377,0.18570386,9.741049
20210720:02:14:39:524,0.0879917,0.18511967,9.7497835
20210720:02:14:39:528,0.090318866,0.19183302,9.758815
20210720:02:14:39:532,0.093440905,0.19248424,9.749725
20210720:02:14:39:536,0.08172847,0.1875043,9.761869
20210720:02:14:39:540,0.09216719,0.18895039,9.758594
20210720:02:14:39:544,0.09123824,0.21119733,9.7516985
20210720:02:14:39:548,0.09203311,0.2059205,9.75098
20210720:02:14:39:553,0.07559931,0.19645862,9.754783
20210720:02:14:39:557,0.08850885,0.19934124,9.760768
20210720:02:14:39:560,0.08489839,0.19649692,9.748221
20210720:02:14:39:564,0.09289502,0.18386512,9.7417
20210720:02:14:39:569,0.09234915,0.20647596,9.757933
20210720:02:14:39:572,0.09691728,0.1884907,9.748873
20210720:02:14:39:577,0.101763144,0.19158402,9.750923
20210720:02:14:39:580,0.08939949,0.1864317,9.748863
20210720:02:14:39:585,0.086210415,0.19578823,9.749947
20210720:02:14:39:588,0.08609549,0.20512563,9.764828
20210720:02:14:39:592,0.0765953,0.20735702,9.759513
20210720:02:14:39:597,0.07032249,0.19192879,9.754457
20210720:02:14:39:601,0.07343495,0.21180066,9.756698
20210720:02:14:39:604,0.08123048,0.20387106,9.757225
20210720:02:14:39:608,0.08217858,0.20751025,9.74986
20210720:02:14:39:612,0.08467812,0.19492634,9.755568
20210720:02:14:39:616,0.09196607,0.209349,9.741393
20210720:02:14:39:620,0.0796503,0.20477128,9.742256
20210720:02:14:39:624,0.09758766,0.20038511,9.738559
20210720:02:14:39:628,0.085616656,0.20128532,9.75006
20210720:02:14:39:632,0.07515878,0.20164925,9.747944
20210720:02:14:39:637,0.0968694,0.19936997,9.749562
20210720:02:14:39:641,0.09416874,0.18529205,9.753087
20210720:02:14:39:644,0.08790551,0.17954597,9.748384
20210720:02:14:39:648,0.095547795,0.21207838,9.758392
20210720:02:14:39:653,0.08624872,0.22337902,9.75119
20210720:02:14:39:656,0.09053913,0.20181204,9.7484045
