TIME,X,Y,Z
20210720:14:13:40:010,0.061770406,0.21027796,9.7347765
20210720:14:13:40:012,0.08886319,0.20343053,9.740551
20210720:14:13:40:016,0.08289684,0.2109579,9.738338
20210720:14:13:40:020,0.072506,0.20256862,9.742496
20210720:14:13:40:024,0.06895301,0.21532492,9.737812
20210720:14:13:40:028,0.08016745,0.21178152,9.743165
20210720:14:13:40:032,0.07215167,0.20287508,9.737554
20210720:14:13:40:037,0.08094317,0.22514114,9.72701
20210720:14:13:40:041,0.07454587,0.2235897,9.73967
20210720:14:13:40:044,0.072735846,0.2134287,9.739966
20210720:14:13:40:048,0.075982384,0.2081902,9.737515
20210720:14:13:40:053,0.07215167,0.20923407,9.747188
20210720:14:13:40:056,0.0773806,0.20759644,9.747484
20210720:14:13:40:061,0.08227435,0.21525788,9.734298
20210720:14:13:40:065,0.07340623,0.20470424,9.744621
20210720:14:13:40:069,0.059376203,0.2029421,9.733071
20210720:14:13:40:072,0.07013096,0.20610246,9.741969
20210720:14:13:40:076,0.07590577,0.2108813,9.742399
20210720:14:13:40:080,0.07965988,0.19923589,9.738224
20210720:14:13:40:085,0.067688875,0.19503167,9.737171
20210720:14:13:40:089,0.07610688,0.19935082,9.738722
20210720:14:13:40:093,0.08115386,0.20638977,9.728963
20210720:14:13:40:096,0.08004295,0.21389797,9.743529
20210720:14:13:40:102,0.07272627,0.20762517,9.741681
20210720:14:13:40:105,0.07916189,0.21019176,9.742437
20210720:14:13:40:108,0.07267839,0.19535728,9.736749
20210720:14:13:40:113,0.060515843,0.19474436,9.735791
20210720:14:13:40:118,0.053007625,0.20119913,9.736547
20210720:14:13:40:120,0.06844544,0.20120871,9.733589
20210720:14:13:40:124,0.06597462,0.20914789,9.731999
20210720:14:13:40:128,0.06318777,0.20298043,9.741144
20210720:14:13:40:132,0.061837442,0.20457017,9.733694
20210720:14:13:40:137,0.06631939,0.20909043,9.737707
20210720:14:13:40:140,0.07040869,0.20611203,9.742706
20210720:14:13:40:144,0.079487495,0.2115804,9.74759
20210720:14:13:40:148,0.075292856,0.20915745,9.739928
20210720:14:13:40:153,0.07114609,0.20708887,9.7361355
20210720:14:13:40:156,0.08094317,0.195635,9.730333
20210720:14:13:40:160,0.07944919,0.22267991,9.726273
20210720:14:13:40:164,0.07807013,0.22068794,9.733924
20210720:14:13:40:169,0.07464163,0.20557573,9.741632
20210720:14:13:40:173,0.07126102,0.19994457,9.732515
20210720:14:13:40:176,0.07540777,0.21091002,9.743136
20210720:14:13:40:180,0.0801866,0.20652384,9.748538
20210720:14:13:40:184,0.083404414,0.19379626,9.735437
20210720:14:13:40:189,0.07233362,0.20537461,9.743012
20210720:14:13:40:192,0.067554794,0.20151517,9.732306
20210720:14:13:40:196,0.07033207,0.2140129,9.739776
20210720:14:13:40:201,0.06975746,0.20445524,9.727383
20210720:14:13:40:205,0.07600154,0.20714633,9.726482
20210720:14:13:40:209,0.074086174,0.20723253,9.732813
20210720:14:13:40:213,0.06853163,0.22019953,9.734623
20210720:14:13:40:220,0.078951195,0.21997924,9.731989
20210720:14:13:40:221,0.074689515,0.22389616,9.742515
20210720:14:13:40:226,0.07397125,0.21159954,9.743874
20210720:14:13:40:229,0.06712384,0.21180066,9.7470255
20210720:14:13:40:232,0.058945246,0.21652202,9.746661
20210720:14:13:40:238,0.06721961,0.21920353,9.701488
20210720:14:13:40:241,0.09603622,0.23129904,9.681127
20210720:14:13:40:245,0.08755117,0.22699906,9.736777
20210720:14:13:40:249,0.05959647,0.19561586,9.752388
20210720:14:13:40:253,0.09134358,0.20098844,9.692667
20210720:14:13:40:256,0.09062532,0.2198739,9.775296
20210720:14:13:40:261,0.066357695,0.2144247,9.757646
20210720:14:13:40:264,0.07148129,0.20712718,9.715229
20210720:14:13:40:268,0.099560484,0.21468328,9.734412
20210720:14:13:40:272,0.081948735,0.2229672,9.775986
20210720:14:13:40:276,0.0698245,0.20185035,9.751277
20210720:14:13:40:280,0.09299079,0.22001757,9.714867
20210720:14:13:40:284,0.09644802,0.22256498,9.764119
20210720:14:13:40:288,0.076116465,0.2004713,9.761792
20210720:14:13:40:292,0.06845502,0.19760783,9.697867
20210720:14:13:40:296,0.08728302,0.22242135,9.767673
20210720:14:13:40:301,0.05038358,0.22058259,9.759159
20210720:14:13:40:305,0.056388237,0.20051917,9.733607
20210720:14:13:40:309,0.0840269,0.20423499,9.699313
20210720:14:13:40:313,0.07477571,0.21565053,9.759781
20210720:14:13:40:317,0.06586928,0.1802355,9.76479
20210720:14:13:40:320,0.07588662,0.2020419,9.717135
20210720:14:13:40:324,0.07507259,0.22215319,9.771417
20210720:14:13:40:328,0.066893995,0.19686083,9.733551
20210720:14:13:40:334,0.061674636,0.1767687,9.682516
20210720:14:13:40:337,0.06725791,0.20349757,9.707903
20210720:14:13:40:340,0.046888046,0.21125478,9.745444
20210720:14:13:40:344,0.06467217,0.20607373,9.773246
20210720:14:13:40:348,0.08121132,0.21269129,9.710671
20210720:14:13:40:352,0.077409334,0.1963054,9.768861
20210720:14:13:40:356,0.044541728,0.19374838,9.717194
20210720:14:13:40:360,0.07818505,0.21168573,9.756611
20210720:14:13:40:364,0.07096414,0.21777658,9.750885
20210720:14:13:40:368,0.054185573,0.20558532,9.723887
20210720:14:13:40:372,0.07436391,0.21447259,9.753767
20210720:14:13:40:376,0.07170156,0.22618502,9.774309
20210720:14:13:40:380,0.067085534,0.2086116,9.778906
20210720:14:13:40:385,0.065534085,0.20892762,9.759552
20210720:14:13:40:389,0.09018479,0.22020909,9.743759
20210720:14:13:40:393,0.067746334,0.19843145,9.767625
20210720:14:13:40:397,0.05968266,0.20911916,9.775889
20210720:14:13:40:402,0.0976164,0.21349576,9.689804
20210720:14:13:40:405,0.07477571,0.19831651,9.715815
20210720:14:13:40:409,0.06757395,0.19898689,9.756027
20210720:14:13:40:413,0.06669289,0.19849847,9.592762
20210720:14:13:40:418,0.08419929,0.2081902,9.686317
20210720:14:13:40:421,0.057393804,0.20728041,9.754093
20210720:14:13:40:425,0.06294835,0.22116677,9.752475
20210720:14:13:40:429,0.077878594,0.23427743,9.719281
20210720:14:13:40:434,0.06941269,0.2088893,9.7607
20210720:14:13:40:437,0.07227616,0.18850029,9.715
20210720:14:13:40:441,0.10032663,0.20697396,9.772222
20210720:14:13:40:444,0.07821378,0.2086116,9.703834
20210720:14:13:40:448,0.057767298,0.20206106,9.716321
20210720:14:13:40:453,0.07224743,0.19705239,9.688194
20210720:14:13:40:456,0.069259465,0.23056163,9.84714
20210720:14:13:40:461,0.060305152,0.20433074,9.803413
20210720:14:13:40:464,0.06641515,0.20170671,9.68626
20210720:14:13:40:470,0.067210026,0.22434628,9.78132
20210720:14:13:40:473,0.0629292,0.21193475,9.722978
20210720:14:13:40:477,0.08113471,0.20449357,9.7188015
20210720:14:13:40:480,0.09177454,0.2226033,9.729443
20210720:14:13:40:485,0.074095756,0.20764431,9.734039
20210720:14:13:40:489,0.05722142,0.20869777,9.7328415
20210720:14:13:40:493,0.065189324,0.20873608,9.728982
20210720:14:13:40:496,0.06398265,0.21461624,9.795224
20210720:14:13:40:501,0.051551953,0.19499336,9.752475
20210720:14:13:40:505,0.07785944,0.21714452,9.757646
20210720:14:13:40:533,0.07626011,0.20277931,9.703556
20210720:14:13:40:534,0.05001966,0.19082746,9.701353
20210720:14:13:40:535,0.07969819,0.21007682,9.738914
20210720:14:13:40:536,0.08199662,0.21429063,9.7342205
20210720:14:13:40:537,0.064394444,0.18757133,9.767261
20210720:14:13:40:537,0.06941269,0.19003257,9.691546
20210720:14:13:40:538,0.07383718,0.21763293,9.77066
20210720:14:13:40:538,0.07581001,0.2298242,9.749305
20210720:14:13:40:541,0.06190448,0.22477724,9.724922
20210720:14:13:40:545,0.07111737,0.20029892,9.694879
20210720:14:13:40:552,0.069383964,0.2135532,9.781712
20210720:14:13:40:553,0.05164772,0.18606777,9.756583
20210720:14:13:40:557,0.074718244,0.20923407,9.738847
20210720:14:13:40:560,0.082609534,0.20382318,9.735169
20210720:14:13:40:585,0.066070385,0.2193376,9.746221
20210720:14:13:40:585,0.0872926,0.20742406,9.738137
20210720:14:13:40:586,0.081287935,0.20624611,9.75098
20210720:14:13:40:586,0.05176264,0.1955967,9.753691
20210720:14:13:40:586,0.07231447,0.21155167,9.720382
20210720:14:13:40:587,0.08762778,0.21198262,9.784653
20210720:14:13:40:589,0.060937222,0.22444205,9.741356
20210720:14:13:40:593,0.06394434,0.19681296,9.70438
20210720:14:13:40:596,0.07450755,0.21103452,9.754783
20210720:14:13:40:603,0.06290047,0.21139844,9.766016
20210720:14:13:40:604,0.04564306,0.20757729,9.729979
20210720:14:13:40:609,0.085702844,0.20439778,9.717318
20210720:14:13:40:612,0.07644207,0.20170671,9.766342
20210720:14:13:40:618,0.048065994,0.1941506,9.755222
20210720:14:13:40:620,0.06972873,0.20838174,9.71681
20210720:14:13:40:624,0.08322245,0.21111113,9.763927
20210720:14:13:40:628,0.06438487,0.20185035,9.749725
20210720:14:13:40:633,0.07966945,0.19030073,9.69669
20210720:14:13:40:637,0.08944737,0.23327187,9.766888
20210720:14:13:40:641,0.07755298,0.21597615,9.766446
20210720:14:13:40:644,0.056110512,0.1865945,9.717289
20210720:14:13:40:648,0.091515966,0.22020909,9.761391
20210720:14:13:40:653,0.06354211,0.20925324,9.753643
20210720:14:13:40:656,0.057748146,0.21151336,9.689928
20210720:14:13:40:660,0.091228664,0.21471201,9.7211485
20210720:14:13:40:664,0.063676186,0.22627121,9.76435
20210720:14:13:40:669,0.047682922,0.20720379,9.752857
20210720:14:13:40:672,0.07385633,0.20196527,9.719166
20210720:14:13:40:676,0.07043742,0.22026655,9.761582
20210720:14:13:40:680,0.04411077,0.18330966,9.760078
20210720:14:13:40:684,0.06335058,0.19119138,9.688941
20210720:14:13:40:689,0.09793243,0.22534227,9.762989
20210720:14:13:40:692,0.06940312,0.22060175,9.77249
20210720:14:13:40:696,0.055286907,0.19903478,9.723045
20210720:14:13:40:701,0.07792647,0.21262427,9.728178
20210720:14:13:40:705,0.070561916,0.21651246,9.76322
20210720:14:13:40:709,0.049732357,0.2016301,9.753068
20210720:14:13:40:712,0.07792647,0.20823808,9.719692
