TIME,X,Y,Z
20210720:04:47:12:901,-2.0943952E-4,0.001012291,-1.2217305E-4
20210720:04:47:12:904,2.7925268E-4,-1.7453292E-4,-6.1086525E-4
20210720:04:47:12:908,2.2689281E-4,-1.3962634E-4,-5.235988E-5
20210720:04:47:12:912,-5.7595863E-4,-1.7453292E-4,4.5378561E-4
20210720:04:47:12:916,-0.0030019663,-0.0012740904,6.806784E-4
20210720:04:47:12:920,-0.0012042772,5.235988E-5,7.15585E-4
20210720:04:47:12:924,0.0015009831,8.5521134E-4,8.726646E-5
20210720:04:47:12:929,-0.001134464,-0.0013439035,3.4906584E-4
20210720:04:47:12:932,-4.363323E-4,-1.9198621E-4,6.6322513E-4
20210720:04:47:12:936,-1.9198621E-4,8.726646E-4,4.0142573E-4
20210720:04:47:12:940,-1.3962634E-4,1.0471976E-4,8.726646E-5
20210720:04:47:12:944,-4.5378561E-4,3.4906585E-5,6.1086525E-4
20210720:04:47:12:949,-3.1415926E-4,1.3962634E-4,3.8397242E-4
20210720:04:47:12:952,-1.7453292E-4,4.886922E-4,2.2689281E-4
20210720:04:47:12:956,4.712389E-4,3.4906584E-4,-2.2689281E-4
20210720:04:47:12:960,9.5993106E-4,1.9198621E-4,-6.283185E-4
20210720:04:47:12:965,5.9341197E-4,1.7453292E-4,2.443461E-4
20210720:04:47:12:968,4.1887903E-4,-2.6179937E-4,1.9198621E-4
20210720:04:47:12:972,3.8397242E-4,8.726646E-5,-1.0471976E-4
20210720:04:47:12:976,-5.235988E-5,4.712389E-4,4.5378561E-4
20210720:04:47:12:981,-1.2217305E-4,3.4906584E-4,-6.981317E-5
20210720:04:47:12:985,-1.3962634E-4,1.9198621E-4,1.7453292E-5
20210720:04:47:12:988,-1.3962634E-4,1.7453292E-4,-3.3161257E-4
20210720:04:47:12:992,1.5707963E-4,-1.2217305E-4,-1.3962634E-4
20210720:04:47:12:996,3.3161257E-4,-7.5049157E-4,-4.1887903E-4
20210720:04:47:13:001,8.2030473E-4,-1.0471976E-4,2.0943952E-4
20210720:04:47:13:005,1.3962634E-4,1.2217305E-4,5.061455E-4
20210720:04:47:13:009,-8.726646E-5,1.5707963E-4,6.806784E-4
20210720:04:47:13:013,-8.901179E-4,1.7453292E-4,7.15585E-4
20210720:04:47:13:018,3.4906585E-5,1.7453292E-4,8.726646E-5
20210720:04:47:13:021,-1.0471976E-4,-2.6179937E-4,-3.8397242E-4
20210720:04:47:13:025,1.5707963E-4,8.726646E-5,-3.3161257E-4
20210720:04:47:13:028,1.7453292E-5,-5.9341197E-4,-1.7453292E-5
20210720:04:47:13:033,-4.1887903E-4,-3.8397242E-4,2.7925268E-4
20210720:04:47:13:036,-0.0013962634,-1.5707963E-4,-9.773844E-4
20210720:04:47:13:041,-6.1086525E-4,2.443461E-4,-6.981317E-4
20210720:04:47:13:045,-2.0943952E-4,1.7453292E-4,-5.7595863E-4
20210720:04:47:13:050,-5.9341197E-4,-5.7595863E-4,-5.235988E-5
20210720:04:47:13:052,2.0943952E-4,-6.981317E-5,1.7453292E-5
20210720:04:47:13:056,2.2689281E-4,1.2217305E-4,-2.6179937E-4
20210720:04:47:13:060,-2.6179937E-4,6.1086525E-4,2.443461E-4
20210720:04:47:13:066,1.3962634E-4,-1.9198621E-4,-2.2689281E-4
20210720:04:47:13:068,-4.0142573E-4,-1.9198621E-4,-3.1415926E-4
20210720:04:47:13:072,0.0,-7.6794485E-4,-0.0013962634
20210720:04:47:13:076,0.0,-1.0471976E-4,0.0
20210720:04:47:13:082,-1.2217305E-4,7.5049157E-4,-9.0757123E-4
20210720:04:47:13:085,2.9670598E-4,9.5993106E-4,1.9198621E-4
20210720:04:47:13:089,-6.981317E-5,2.9670598E-4,-4.1887903E-4
20210720:04:47:13:092,-1.2217305E-4,1.9198621E-4,-1.5707963E-4
20210720:04:47:13:096,1.5707963E-4,-5.7595863E-4,-4.886922E-4
20210720:04:47:13:100,7.853982E-4,2.2689281E-4,-1.7453292E-4
20210720:04:47:13:105,5.7595863E-4,4.363323E-4,2.6179937E-4
20210720:04:47:13:108,-1.7453292E-5,8.726646E-5,5.061455E-4
20210720:04:47:13:112,-1.2217305E-4,1.5707963E-4,6.806784E-4
20210720:04:47:13:117,-1.3962634E-4,-2.6179937E-4,4.0142573E-4
20210720:04:47:13:121,-5.7595863E-4,8.726646E-5,-0.0010995574
20210720:04:47:13:125,-2.0943952E-4,4.712389E-4,-9.0757123E-4
20210720:04:47:13:128,-1.5707963E-4,-8.726646E-5,-2.9670598E-4
20210720:04:47:13:133,-4.5378561E-4,-4.886922E-4,0.0
20210720:04:47:13:136,-3.1415926E-4,-6.283185E-4,1.5707963E-4
20210720:04:47:13:141,-1.7453292E-4,0.0011170107,-2.443461E-4
20210720:04:47:13:144,-1.3962634E-4,2.6179937E-4,-0.0010821042
20210720:04:47:13:149,-1.3962634E-4,-3.6651915E-4,-0.0010297443
20210720:04:47:13:152,-0.0010297443,-5.410521E-4,-4.363323E-4
20210720:04:47:13:156,7.6794485E-4,-0.0010821042,-3.4906584E-4
20210720:04:47:13:160,2.443461E-4,-1.7453292E-5,4.1887903E-4
20210720:04:47:13:165,-3.8397242E-4,0.0013962634,-6.981317E-5
20210720:04:47:13:169,0.001012291,-1.0471976E-4,-2.7925268E-4
20210720:04:47:13:172,8.726646E-5,5.7595863E-4,-6.283185E-4
20210720:04:47:13:176,-3.4906584E-4,7.330383E-4,-6.283185E-4
20210720:04:47:13:182,8.901179E-4,-0.001553343,-2.443461E-4
20210720:04:47:13:185,6.457718E-4,0.0013439035,-3.1415926E-4
20210720:04:47:13:188,-7.6794485E-4,1.7453292E-4,-6.457718E-4
20210720:04:47:13:192,3.6651915E-4,-0.001134464,-1.9198621E-4
20210720:04:47:13:196,6.981317E-4,-0.0017104227,1.2217305E-4
20210720:04:47:13:201,2.9670598E-4,-8.901179E-4,1.7453292E-4
20210720:04:47:13:205,-6.457718E-4,0.0020769418,6.283185E-4
20210720:04:47:13:208,5.7595863E-4,6.806784E-4,3.8397242E-4
20210720:04:47:13:212,0.0012915436,-4.1887903E-4,9.773844E-4
20210720:04:47:13:216,5.9341197E-4,-3.6651915E-4,0.0
20210720:04:47:13:221,-0.0023561944,0.00286234,-5.9341197E-4
20210720:04:47:13:224,-6.981317E-5,9.250245E-4,-9.424778E-4
20210720:04:47:13:228,2.9670598E-4,-0.0013439035,0.0
20210720:04:47:13:233,-6.981317E-4,0.0019373155,1.5707963E-4
20210720:04:47:13:237,-5.410521E-4,-0.0029321532,-0.001012291
20210720:04:47:13:241,-0.0013613568,8.3775807E-4,-0.001012291
20210720:04:47:13:244,-1.7453292E-5,3.4906585E-5,-0.0016406095
20210720:04:47:13:249,0.0,1.3962634E-4,-6.806784E-4
20210720:04:47:13:252,-2.443461E-4,3.4906584E-4,-8.3775807E-4
20210720:04:47:13:257,-1.0471976E-4,8.726646E-5,1.7453292E-5
20210720:04:47:13:260,2.2689281E-4,9.773844E-4,-1.3962634E-4
20210720:04:47:13:265,5.9341197E-4,-3.6651915E-4,-5.5850536E-4
20210720:04:47:13:269,0.0010471975,3.8397242E-4,-2.443461E-4
20210720:04:47:13:273,9.948377E-4,-8.726646E-5,1.2217305E-4
20210720:04:47:13:277,4.1887903E-4,-1.9198621E-4,-3.8397242E-4
20210720:04:47:13:282,0.0010646508,-8.726646E-4,-2.0943952E-4
20210720:04:47:13:285,0.0030892328,-0.0012042772,-3.1415926E-4
20210720:04:47:13:289,-2.9670598E-4,0.0013264503,1.0471976E-4
20210720:04:47:13:293,-1.0471976E-4,0.0011868239,-6.981317E-4
20210720:04:47:13:298,-0.0010821042,-2.0943952E-4,6.6322513E-4
20210720:04:47:13:301,0.0016580628,-0.0015358897,5.2359875E-4
20210720:04:47:13:304,-5.9341197E-4,1.9198621E-4,-5.235988E-5
20210720:04:47:13:308,-3.4906585E-5,0.0,-8.726646E-5
20210720:04:47:13:313,-5.5850536E-4,-1.5707963E-4,-1.5707963E-4
20210720:04:47:13:317,-1.7453292E-5,-0.0015707964,0.0
20210720:04:47:13:321,-1.2217305E-4,-4.886922E-4,5.9341197E-4
20210720:04:47:13:324,0.0010995574,0.0,-4.886922E-4
20210720:04:47:13:328,8.2030473E-4,-3.4906585E-5,3.8397242E-4
20210720:04:47:13:332,-2.2689281E-4,6.981317E-5,3.4906585E-5
20210720:04:47:13:336,-3.4906584E-4,-2.0943952E-4,3.4906584E-4
20210720:04:47:13:340,3.8397242E-4,1.0471976E-4,-2.7925268E-4
20210720:04:47:13:344,0.002024582,-0.001850049,-5.7595863E-4
20210720:04:47:13:349,0.0010995574,2.7925268E-4,3.6651915E-4
20210720:04:47:13:352,9.424778E-4,-1.0471976E-4,-5.2359875E-4
20210720:04:47:13:356,1.7453292E-5,2.443461E-4,6.981317E-5
20210720:04:47:13:360,5.061455E-4,-6.1086525E-4,-6.981317E-4
20210720:04:47:13:365,5.2359875E-4,-4.5378561E-4,3.4906584E-4
20210720:04:47:13:368,-1.5707963E-4,3.1415926E-4,-8.726646E-5
20210720:04:47:13:373,-4.5378561E-4,3.8397242E-4,-2.7925268E-4
20210720:04:47:13:376,-6.981317E-5,-3.4906585E-5,0.0
20210720:04:47:13:381,0.0011868239,-0.0010471975,5.9341197E-4
20210720:04:47:13:385,6.981317E-5,-7.853982E-4,3.8397242E-4
20210720:04:47:13:389,-2.2689281E-4,4.5378561E-4,2.2689281E-4
20210720:04:47:13:392,-4.712389E-4,-8.726646E-5,-0.0011170107
20210720:04:47:13:398,-1.9198621E-4,0.0,2.7925268E-4
20210720:04:47:13:401,-1.5707963E-4,0.0012217305,6.457718E-4
20210720:04:47:13:406,-1.3962634E-4,9.0757123E-4,6.981317E-5
20210720:04:47:13:409,7.330383E-4,6.1086525E-4,-8.3775807E-4
20210720:04:47:13:412,0.0,5.061455E-4,3.3161257E-4
20210720:04:47:13:418,-1.2217305E-4,-3.8397242E-4,3.3161257E-4
20210720:04:47:13:421,7.330383E-4,0.001012291,-6.6322513E-4
20210720:04:47:13:424,-4.363323E-4,8.901179E-4,-3.8397242E-4
20210720:04:47:13:428,-5.235988E-5,-5.7595863E-4,-1.7453292E-5
20210720:04:47:13:433,-5.7595863E-4,3.4906585E-5,1.5707963E-4
20210720:04:47:13:436,-1.7453292E-5,-0.0010471975,3.1415926E-4
20210720:04:47:13:440,-4.363323E-4,-4.5378561E-4,5.2359875E-4
20210720:04:47:13:444,-6.283185E-4,-3.6651915E-4,-5.061455E-4
20210720:04:47:13:449,-6.6322513E-4,4.0142573E-4,3.8397242E-4
20210720:04:47:13:454,-6.6322513E-4,2.0943952E-4,-4.0142573E-4
20210720:04:47:13:456,6.457718E-4,-0.001012291,-1.5707963E-4
20210720:04:47:13:460,0.0,4.712389E-4,-3.4906585E-5
20210720:04:47:13:465,1.7453292E-4,-1.3962634E-4,-8.5521134E-4
20210720:04:47:13:468,6.6322513E-4,7.5049157E-4,7.6794485E-4
20210720:04:47:13:472,5.5850536E-4,-3.4906585E-5,4.1887903E-4
20210720:04:47:13:476,5.2359875E-4,-1.0471976E-4,-6.457718E-4
20210720:04:47:13:481,-3.4906584E-4,8.726646E-4,5.235988E-5
20210720:04:47:13:485,1.2217305E-4,5.410521E-4,-7.15585E-4
20210720:04:47:13:489,-5.410521E-4,2.2689281E-4,3.4906585E-5
20210720:04:47:13:492,-2.0943952E-4,-1.2217305E-4,-5.7595863E-4
20210720:04:47:13:499,-4.712389E-4,0.0,-5.061455E-4
20210720:04:47:13:501,0.0,-2.7925268E-4,3.8397242E-4
20210720:04:47:13:505,-4.363323E-4,8.726646E-5,-2.0943952E-4
20210720:04:47:13:509,1.0471976E-4,-5.9341197E-4,-1.7453292E-4
20210720:04:47:13:513,1.7453292E-5,-3.8397242E-4,1.2217305E-4
20210720:04:47:13:516,7.5049157E-4,-9.250245E-4,4.886922E-4
20210720:04:47:13:520,0.0,-3.1415926E-4,2.443461E-4
20210720:04:47:13:524,6.283185E-4,-6.6322513E-4,3.3161257E-4
20210720:04:47:13:528,5.410521E-4,-2.0943952E-4,-5.410521E-4
20210720:04:47:13:533,-1.7453292E-5,2.2689281E-4,-1.7453292E-4
20210720:04:47:13:537,4.886922E-4,-3.8397242E-4,-4.886922E-4
20210720:04:47:13:540,8.3775807E-4,6.981317E-5,-6.1086525E-4
20210720:04:47:13:545,0.0011519173,7.853982E-4,1.7453292E-4
20210720:04:47:13:549,5.235988E-5,8.3775807E-4,5.061455E-4
20210720:04:47:13:552,-1.0471976E-4,-3.3161257E-4,-5.235988E-5
20210720:04:47:13:557,-1.3962634E-4,-3.4906585E-5,-2.7925268E-4
20210720:04:47:13:560,0.0010471975,7.6794485E-4,1.0471976E-4
20210720:04:47:13:566,0.0016929694,9.5993106E-4,4.886922E-4
20210720:04:47:13:569,4.0142573E-4,-3.1415926E-4,2.443461E-4
20210720:04:47:13:573,-4.886922E-4,-1.5707963E-4,-5.410521E-4
20210720:04:47:13:578,-1.9198621E-4,-0.0010821042,-6.806784E-4
20210720:04:47:13:582,-9.0757123E-4,-0.0010471975,2.2689281E-4
20210720:04:47:13:601,-4.0142573E-4,-1.7453292E-5,1.9198621E-4
20210720:04:47:13:601,-1.7453292E-4,0.0012042772,0.0
20210720:04:47:13:602,-0.0010297443,0.0019373155,3.4906585E-5
20210720:04:47:13:602,-0.0013613568,1.7453292E-5,-2.6179937E-4
20210720:04:47:13:602,-9.0757123E-4,1.3962634E-4,-0.0010821042
20210720:04:47:13:604,-4.0142573E-4,-5.7595863E-4,1.5707963E-4
20210720:04:47:13:608,-1.7453292E-4,2.2689281E-4,3.1415926E-4
