TIME,X,Y,Z
20210720:00:58:11:691,6.1086525E-4,1.9198621E-4,-3.4906585E-5
20210720:00:58:11:692,-2.0943952E-4,-6.6322513E-4,-3.8397242E-4
20210720:00:58:11:697,-6.1086525E-4,-1.7453292E-4,1.7453292E-4
20210720:00:58:11:701,7.6794485E-4,-8.726646E-5,8.726646E-5
20210720:00:58:11:705,1.0471976E-4,1.5707963E-4,-3.4906585E-5
20210720:00:58:11:709,3.1415926E-4,-3.4906584E-4,-8.2030473E-4
20210720:00:58:11:712,6.1086525E-4,4.363323E-4,-4.5378561E-4
20210720:00:58:11:716,-3.4906584E-4,1.2217305E-4,2.9670598E-4
20210720:00:58:11:721,-5.235988E-5,3.8397242E-4,1.0471976E-4
20210720:00:58:11:724,-1.7453292E-5,2.443461E-4,-3.4906585E-5
20210720:00:58:11:729,0.0,4.0142573E-4,2.443461E-4
20210720:00:58:11:732,0.0011868239,2.443461E-4,-1.9198621E-4
20210720:00:58:11:736,0.0,8.726646E-5,8.726646E-5
20210720:00:58:11:740,-1.2217305E-4,6.981317E-5,-6.6322513E-4
20210720:00:58:11:745,-1.7453292E-5,5.061455E-4,-2.9670598E-4
20210720:00:58:11:748,0.0,1.3962634E-4,-2.2689281E-4
20210720:00:58:11:752,-6.283185E-4,6.981317E-5,-5.410521E-4
20210720:00:58:11:758,-0.0011170107,6.981317E-5,2.7925268E-4
20210720:00:58:11:762,-0.0010821042,5.235988E-5,-3.1415926E-4
20210720:00:58:11:764,-3.1415926E-4,5.235988E-5,-1.0471976E-4
20210720:00:58:11:768,2.443461E-4,5.235988E-5,2.2689281E-4
20210720:00:58:11:773,1.5707963E-4,8.2030473E-4,4.1887903E-4
20210720:00:58:11:777,-2.9670598E-4,-4.363323E-4,4.363323E-4
20210720:00:58:11:780,-4.886922E-4,-1.3962634E-4,0.0
20210720:00:58:11:784,-2.0943952E-4,1.7453292E-5,-5.235988E-5
20210720:00:58:11:790,-3.4906585E-5,5.235988E-5,-6.981317E-5
20210720:00:58:11:793,-4.5378561E-4,-3.6651915E-4,3.6651915E-4
20210720:00:58:11:797,6.6322513E-4,-6.283185E-4,4.363323E-4
20210720:00:58:11:800,6.6322513E-4,4.5378561E-4,4.5378561E-4
20210720:00:58:11:806,8.726646E-5,6.981317E-4,1.3962634E-4
20210720:00:58:11:809,4.363323E-4,1.5707963E-4,-1.5707963E-4
20210720:00:58:11:813,5.235988E-5,6.981317E-5,3.4906585E-5
20210720:00:58:11:816,3.1415926E-4,-8.0285146E-4,2.443461E-4
20210720:00:58:11:822,0.0016755161,-6.981317E-5,4.1887903E-4
20210720:00:58:11:825,5.2359875E-4,3.4906585E-5,1.2217305E-4
20210720:00:58:11:828,6.981317E-5,3.6651915E-4,-6.1086525E-4
20210720:00:58:11:832,0.0,2.443461E-4,-4.712389E-4
20210720:00:58:11:836,0.0,8.726646E-5,-8.901179E-4
20210720:00:58:11:841,0.0,6.981317E-5,-0.0012217305
20210720:00:58:11:844,4.1887903E-4,5.235988E-5,-2.6179937E-4
20210720:00:58:11:849,1.7453292E-4,5.235988E-5,1.9198621E-4
20210720:00:58:11:853,-8.5521134E-4,-2.443461E-4,4.0142573E-4
20210720:00:58:11:857,-5.9341197E-4,-1.0471976E-4,4.363323E-4
20210720:00:58:11:861,8.3775807E-4,3.4906585E-5,-2.9670598E-4
20210720:00:58:11:864,6.981317E-4,5.235988E-5,-1.0471976E-4
20210720:00:58:11:868,2.2689281E-4,3.6651915E-4,-2.0943952E-4
20210720:00:58:11:873,3.3161257E-4,2.443461E-4,3.3161257E-4
20210720:00:58:11:877,0.0010646508,8.726646E-5,-7.5049157E-4
20210720:00:58:11:881,1.5707963E-4,3.8397242E-4,-3.1415926E-4
20210720:00:58:11:884,3.3161257E-4,-1.9198621E-4,-4.1887903E-4
20210720:00:58:11:889,1.7453292E-4,1.7453292E-5,1.7453292E-4
20210720:00:58:11:893,1.7453292E-5,5.235988E-5,4.0142573E-4
20210720:00:58:11:896,-3.1415926E-4,-8.2030473E-4,4.363323E-4
20210720:00:58:11:900,-4.886922E-4,2.2689281E-4,-4.1887903E-4
20210720:00:58:11:906,-5.2359875E-4,2.0943952E-4,0.0
20210720:00:58:11:909,-6.6322513E-4,8.726646E-5,2.443461E-4
20210720:00:58:11:912,-4.1887903E-4,-5.235988E-5,-3.3161257E-4
20210720:00:58:11:916,5.410521E-4,2.9670598E-4,1.9198621E-4
20210720:00:58:11:921,5.2359875E-4,-6.457718E-4,-3.3161257E-4
20210720:00:58:11:925,1.9198621E-4,-2.9670598E-4,1.9198621E-4
20210720:00:58:11:929,6.457718E-4,-2.9670598E-4,8.726646E-5
20210720:00:58:11:932,-6.981317E-5,7.5049157E-4,2.6179937E-4
20210720:00:58:11:936,-1.7453292E-5,0.001256637,1.0471976E-4
20210720:00:58:11:940,8.726646E-4,-4.1887903E-4,-3.4906585E-5
20210720:00:58:11:945,-7.5049157E-4,-0.0010297443,2.443461E-4
20210720:00:58:11:948,-4.363323E-4,2.443461E-4,-1.7453292E-5
20210720:00:58:11:952,4.1887903E-4,-2.6179937E-4,5.235988E-5
20210720:00:58:11:957,3.1415926E-4,-4.1887903E-4,-9.250245E-4
