TIME,X,Y,Z
20210720:02:30:41:208,-9.250245E-4,6.981317E-4,-1.7453292E-5
20210720:02:30:41:237,-1.7453292E-5,5.410521E-4,-4.886922E-4
20210720:02:30:41:237,5.235988E-5,2.6179937E-4,-0.0011868239
20210720:02:30:41:237,2.6179937E-4,2.0943952E-4,-0.0014486233
20210720:02:30:41:237,1.0471976E-4,2.0943952E-4,1.7453292E-5
20210720:02:30:41:237,-3.4906585E-5,-1.0471976E-4,5.2359875E-4
20210720:02:30:41:237,2.443461E-4,9.0757123E-4,-1.3962634E-4
20210720:02:30:41:238,5.410521E-4,-1.0471976E-4,-3.8397242E-4
20210720:02:30:41:248,3.4906585E-5,-2.7925268E-4,-8.5521134E-4
20210720:02:30:41:248,-4.886922E-4,1.2217305E-4,2.443461E-4
20210720:02:30:41:248,7.330383E-4,1.9198621E-4,1.2217305E-4
20210720:02:30:41:258,-2.443461E-4,1.9198621E-4,-2.0943952E-4
20210720:02:30:41:258,-6.6322513E-4,1.9198621E-4,3.4906584E-4
20210720:02:30:41:260,-4.712389E-4,-1.0471976E-4,5.7595863E-4
20210720:02:30:41:264,-2.6179937E-4,1.7453292E-5,6.1086525E-4
20210720:02:30:41:269,3.3161257E-4,1.7453292E-4,3.1415926E-4
20210720:02:30:41:272,4.363323E-4,-6.806784E-4,0.0
20210720:02:30:41:276,0.0,5.235988E-5,9.5993106E-4
20210720:02:30:41:281,-3.6651915E-4,9.424778E-4,2.2689281E-4
20210720:02:30:41:285,-2.443461E-4,4.5378561E-4,1.2217305E-4
20210720:02:30:41:291,-5.410521E-4,2.443461E-4,5.410521E-4
20210720:02:30:41:293,-1.3962634E-4,-8.726646E-5,-1.3962634E-4
20210720:02:30:41:296,3.4906584E-4,7.853982E-4,3.6651915E-4
20210720:02:30:41:300,-6.1086525E-4,-1.9198621E-4,5.7595863E-4
20210720:02:30:41:304,-8.5521134E-4,-1.0471976E-4,0.0
20210720:02:30:41:308,-1.9198621E-4,1.7453292E-5,2.6179937E-4
20210720:02:30:41:312,-9.773844E-4,7.5049157E-4,1.2217305E-4
20210720:02:30:41:316,-2.0943952E-4,6.1086525E-4,-6.457718E-4
20210720:02:30:41:321,-8.726646E-5,4.0142573E-4,2.7925268E-4
20210720:02:30:41:324,-6.981317E-5,6.806784E-4,1.2217305E-4
20210720:02:30:41:328,-5.235988E-5,2.7925268E-4,-9.5993106E-4
20210720:02:30:41:332,2.443461E-4,2.0943952E-4,1.0471976E-4
20210720:02:30:41:337,-1.9198621E-4,-1.0471976E-4,5.410521E-4
20210720:02:30:41:341,-6.457718E-4,-5.9341197E-4,-5.7595863E-4
20210720:02:30:41:344,-1.5707963E-4,-9.424778E-4,-7.6794485E-4
20210720:02:30:41:349,-6.981317E-5,-1.0471976E-4,1.3962634E-4
20210720:02:30:41:354,3.6651915E-4,-1.5707963E-4,-6.457718E-4
20210720:02:30:41:359,-2.9670598E-4,1.7453292E-5,-3.3161257E-4
20210720:02:30:41:361,-2.2689281E-4,1.7453292E-4,-5.410521E-4
20210720:02:30:41:364,-8.5521134E-4,0.0017104227,2.9670598E-4
20210720:02:30:41:369,-3.1415926E-4,7.15585E-4,5.7595863E-4
20210720:02:30:41:372,-1.0471976E-4,2.7925268E-4,6.1086525E-4
20210720:02:30:41:377,3.6651915E-4,2.0943952E-4,1.7453292E-4
20210720:02:30:41:380,-2.9670598E-4,-5.410521E-4,5.410521E-4
20210720:02:30:41:384,-6.806784E-4,-3.4906585E-5,1.7453292E-4
20210720:02:30:41:388,1.3962634E-4,4.712389E-4,2.2689281E-4
20210720:02:30:41:392,8.726646E-5,3.6651915E-4,1.2217305E-4
20210720:02:30:41:396,-3.4906585E-5,5.410521E-4,-7.6794485E-4
20210720:02:30:41:400,-5.235988E-5,6.981317E-5,-3.4906585E-5
20210720:02:30:41:404,-5.235988E-5,5.235988E-5,-3.6651915E-4
20210720:02:30:41:408,-5.235988E-5,-0.001012291,1.7453292E-5
20210720:02:30:41:412,-5.235988E-5,-8.726646E-4,-3.4906584E-4
20210720:02:30:41:417,-5.235988E-5,-5.410521E-4,-8.5521134E-4
20210720:02:30:41:421,-5.235988E-5,2.0943952E-4,-4.886922E-4
20210720:02:30:41:424,-5.235988E-5,6.981317E-5,-7.5049157E-4
20210720:02:30:41:428,-5.061455E-4,-2.443461E-4,-0.0010471975
20210720:02:30:41:432,-1.3962634E-4,1.2217305E-4,2.0943952E-4
20210720:02:30:41:437,3.4906584E-4,1.9198621E-4,9.948377E-4
20210720:02:30:41:441,0.0,9.5993106E-4,-1.9198621E-4
20210720:02:30:41:445,-1.7453292E-4,-2.9670598E-4,4.886922E-4
20210720:02:30:41:448,3.4906585E-5,4.363323E-4,5.9341197E-4
20210720:02:30:41:454,-3.4906585E-5,2.443461E-4,6.1086525E-4
20210720:02:30:41:458,-9.424778E-4,9.5993106E-4,6.283185E-4
20210720:02:30:41:461,2.2689281E-4,7.6794485E-4,3.1415926E-4
20210720:02:30:41:465,-1.7453292E-5,-1.9198621E-4,4.363323E-4
20210720:02:30:41:471,3.8397242E-4,-0.0013089969,5.9341197E-4
20210720:02:30:41:473,0.0,-1.5707963E-4,1.7453292E-4
20210720:02:30:41:477,-5.235988E-5,1.3962634E-4,-1.9198621E-4
20210720:02:30:41:481,-5.235988E-5,6.283185E-4,3.4906585E-5
20210720:02:30:41:485,0.001256637,-3.4906585E-5,-4.712389E-4
20210720:02:30:41:490,-1.5707963E-4,3.4906585E-5,0.0
20210720:02:30:41:493,-2.0943952E-4,-4.363323E-4,5.2359875E-4
