TIME,X,Y,Z
20210720:04:48:59:581,0.06644388,0.18939093,9.753517
20210720:04:48:59:581,0.07823294,0.20057665,9.74126
20210720:04:48:59:584,0.077591285,0.18779162,9.745081
20210720:04:48:59:588,0.06672161,0.19037735,9.742274
20210720:04:48:59:592,0.07034165,0.18396087,9.748097
20210720:04:48:59:596,0.07385633,0.19000384,9.748069
20210720:04:48:59:600,0.092042685,0.18146133,9.760692
20210720:04:48:59:604,0.08762778,0.18894082,9.749592
20210720:04:48:59:608,0.078347854,0.1884907,9.758229
20210720:04:48:59:612,0.07810844,0.1967076,9.7437105
20210720:04:48:59:616,0.07969819,0.18786822,9.742313
20210720:04:48:59:620,0.060860608,0.19624792,9.742131
20210720:04:48:59:625,0.09696517,0.18756177,9.748299
20210720:04:48:59:628,0.10571837,0.18920897,9.749056
20210720:04:48:59:632,0.083998166,0.18711165,9.746403
20210720:04:48:59:636,0.0785777,0.18435353,9.756448
20210720:04:48:59:641,0.09588299,0.19181386,9.759446
20210720:04:48:59:644,0.08101021,0.2067441,9.739143
20210720:04:48:59:648,0.08508993,0.18400876,9.740992
20210720:04:48:59:652,0.09591172,0.17666335,9.760375
20210720:04:48:59:656,0.08953357,0.19179471,9.763583
20210720:04:48:59:660,0.076518685,0.19773233,9.7602415
20210720:04:48:59:664,0.08558792,0.19209158,9.752226
20210720:04:48:59:668,0.068282634,0.18649873,9.75393
20210720:04:48:59:672,0.08247546,0.19286731,9.74759
20210720:04:48:59:676,0.08707233,0.1901092,9.745033
20210720:04:48:59:681,0.07974607,0.18909405,9.751909
20210720:04:48:59:685,0.0856358,0.20152475,9.753442
20210720:04:48:59:689,0.07974607,0.21158996,9.74577
20210720:04:48:59:692,0.097942,0.20662919,9.750175
20210720:04:48:59:696,0.095404156,0.19549136,9.759801
20210720:04:48:59:702,0.07793605,0.19979134,9.752589
20210720:04:48:59:705,0.056637235,0.20446482,9.744391
20210720:04:48:59:709,0.06462429,0.1914691,9.745693
20210720:04:48:59:712,0.067430295,0.1890366,9.745531
20210720:04:48:59:716,0.06350381,0.18671902,9.760481
20210720:04:48:59:720,0.0748619,0.19104771,9.765892
20210720:04:48:59:725,0.08016745,0.18889295,9.751353
20210720:04:48:59:729,0.07167282,0.19904436,9.739554
20210720:04:48:59:732,0.07679642,0.18714996,9.742993
20210720:04:48:59:737,0.08137413,0.18886422,9.749869
20210720:04:48:59:741,0.08126878,0.18632635,9.757253
20210720:04:48:59:745,0.07270712,0.18739896,9.744382
20210720:04:48:59:748,0.06739199,0.19161275,9.737544
20210720:04:48:59:753,0.061770406,0.19309716,9.743147
20210720:04:48:59:756,0.07096414,0.1865562,9.749562
20210720:04:48:59:760,0.06751649,0.1934132,9.751258
20210720:04:48:59:764,0.073253,0.18725531,9.7559595
20210720:04:48:59:769,0.07312849,0.19623834,9.743156
20210720:04:48:59:772,0.06948931,0.17934486,9.732114
20210720:04:48:59:776,0.072755,0.19251297,9.742332
20210720:04:48:59:780,0.06766014,0.20803697,9.75481
20210720:04:48:59:785,0.07203674,0.2000499,9.763334
20210720:04:48:59:788,0.06549578,0.1922927,9.746441
20210720:04:48:59:792,0.080627136,0.18477492,9.747466
20210720:04:48:59:796,0.08515697,0.19531897,9.7598295
20210720:04:48:59:802,0.08306922,0.19579782,9.7578945
20210720:04:48:59:804,0.085042045,0.21113986,9.756352
20210720:04:48:59:808,0.06895301,0.20363164,9.744296
20210720:04:48:59:812,0.077342294,0.18679562,9.749036
20210720:04:48:59:816,0.07267839,0.17620367,9.756745
20210720:04:48:59:821,0.07512048,0.19166063,9.755989
20210720:04:48:59:824,0.07480443,0.20601627,9.756199
20210720:04:48:59:828,0.07806055,0.19841228,9.742017
20210720:04:48:59:832,0.07631757,0.18813637,9.739516
20210720:04:48:59:836,0.07783071,0.19309716,9.746019
20210720:04:48:59:840,0.08376832,0.1878395,9.747235
20210720:04:48:59:844,0.07289865,0.1790384,9.747934
20210720:04:48:59:848,0.08406521,0.18763839,9.746441
20210720:04:48:59:853,0.08944737,0.18036,9.733436
20210720:04:48:59:856,0.08201577,0.18576132,9.764273
20210720:04:48:59:861,0.08222646,0.1801493,9.761065
20210720:04:48:59:864,0.06960423,0.1713195,9.884729
20210720:04:48:59:870,0.05834191,0.167642,9.716043
20210720:04:48:59:872,0.067497335,0.1935281,9.704696
20210720:04:48:59:876,0.08296388,0.21357237,9.729633
20210720:04:48:59:880,0.09017521,0.19912097,9.766179
20210720:04:48:59:885,0.07340623,0.20419668,9.751364
20210720:04:48:59:889,0.06505525,0.19458155,9.771963
20210720:04:48:59:892,0.0874554,0.1766921,9.754849
20210720:04:48:59:897,0.0893133,0.20309533,9.718745
20210720:04:48:59:903,0.105622604,0.19899647,9.743252
20210720:04:48:59:904,0.077533826,0.1737999,9.744764
20210720:04:48:59:908,0.059108052,0.18339585,9.747054
20210720:04:48:59:913,0.080119565,0.18290745,9.72019
20210720:04:48:59:916,0.092176765,0.20361249,9.713841
20210720:04:48:59:921,0.081259206,0.1809825,9.785332
20210720:04:48:59:925,0.07044699,0.19698533,9.877739
20210720:04:48:59:929,0.08259996,0.19655438,9.748758
20210720:04:48:59:932,0.08574115,0.19354728,9.707674
20210720:04:48:59:936,0.0842759,0.20073944,9.732286
20210720:04:48:59:940,0.06070738,0.17898095,9.788273
20210720:04:48:59:944,0.06391561,0.17679742,9.80529
20210720:04:48:59:948,0.09027098,0.19313547,9.709723
20210720:04:48:59:953,0.10285491,0.19640115,9.700768
20210720:04:48:59:957,0.08624872,0.19384414,9.695291
20210720:04:48:59:961,0.070303336,0.18443973,9.748395
20210720:04:48:59:964,0.09399636,0.19459113,9.722011
20210720:04:48:59:969,0.10101616,0.19921674,9.696593
20210720:04:48:59:972,0.07540777,0.17490123,9.706611
20210720:04:48:59:976,0.074852325,0.18440141,9.735476
20210720:04:48:59:980,0.09072109,0.18566556,9.731635
20210720:04:48:59:986,0.08602846,0.21334253,9.708737
20210720:04:48:59:988,0.078165896,0.18970697,9.719654
20210720:04:48:59:992,0.050929457,0.18270631,9.7260895
20210720:04:48:59:996,0.0726305,0.19945616,9.716504
20210720:04:49:00:002,0.097568505,0.21935676,9.697598
20210720:04:49:00:008,0.073080614,0.2051735,9.742772
20210720:04:49:00:008,0.060592458,0.19822074,9.798844
20210720:04:49:00:012,0.09803777,0.20375614,9.719032
20210720:04:49:00:016,0.09721416,0.18809807,9.686098
20210720:04:49:00:020,0.06722919,0.19866128,9.740091
20210720:04:49:00:024,0.06530424,0.18838537,9.812425
20210720:04:49:00:028,0.08896854,0.20704098,9.716609
