TIME,X,Y,Z
20210720:04:48:59:581,-0.0015882496,-4.886922E-4,4.886922E-4
20210720:04:48:59:584,-0.0021293017,-1.9198621E-4,-1.7453292E-4
20210720:04:48:59:588,-0.0015184365,-3.3161257E-4,2.6179937E-4
20210720:04:48:59:592,-9.5993106E-4,-8.0285146E-4,1.3962634E-4
20210720:04:48:59:596,0.0016406095,0.0,5.061455E-4
20210720:04:48:59:600,0.0028972465,5.7595863E-4,1.9198621E-4
20210720:04:48:59:604,0.0022340214,2.2689281E-4,-3.6651915E-4
20210720:04:48:59:608,6.457718E-4,1.7453292E-4,-2.6179937E-4
20210720:04:48:59:612,-5.410521E-4,-9.0757123E-4,-5.5850536E-4
20210720:04:48:59:616,-5.235988E-5,-6.981317E-4,-1.0471976E-4
20210720:04:48:59:620,-1.5707963E-4,1.7453292E-5,1.3962634E-4
20210720:04:48:59:625,-1.7453292E-4,4.5378561E-4,4.363323E-4
20210720:04:48:59:629,-6.1086525E-4,3.3161257E-4,2.443461E-4
20210720:04:48:59:633,1.7453292E-4,-4.363323E-4,7.6794485E-4
20210720:04:48:59:636,7.5049157E-4,1.2217305E-4,1.0471976E-4
20210720:04:48:59:641,-1.7453292E-5,2.7925268E-4,-5.5850536E-4
20210720:04:48:59:644,5.9341197E-4,0.0010646508,-6.806784E-4
20210720:04:48:59:648,6.981317E-5,6.283185E-4,-8.726646E-4
20210720:04:48:59:652,-1.3962634E-4,5.235988E-5,-2.2689281E-4
20210720:04:48:59:656,5.7595863E-4,3.3161257E-4,3.8397242E-4
20210720:04:48:59:660,6.981317E-5,7.5049157E-4,-8.3775807E-4
20210720:04:48:59:664,-1.3962634E-4,5.7595863E-4,-7.15585E-4
20210720:04:48:59:668,-1.7453292E-4,8.0285146E-4,-6.981317E-5
20210720:04:48:59:672,-1.7453292E-4,2.6179937E-4,-1.7453292E-5
20210720:04:48:59:676,-1.7453292E-4,1.7453292E-4,-4.5378561E-4
20210720:04:48:59:681,1.2217305E-4,6.1086525E-4,-3.4906584E-4
20210720:04:48:59:685,4.363323E-4,2.2689281E-4,2.2689281E-4
20210720:04:48:59:689,-6.981317E-5,0.0010646508,-8.5521134E-4
20210720:04:48:59:692,-1.5707963E-4,0.0,-4.0142573E-4
20210720:04:48:59:697,-1.7453292E-4,-4.1887903E-4,-2.0943952E-4
20210720:04:48:59:703,-1.7453292E-4,3.6651915E-4,1.2217305E-4
20210720:04:48:59:705,-1.7453292E-4,3.1415926E-4,0.0
20210720:04:48:59:709,-1.7453292E-4,-1.2217305E-4,6.1086525E-4
20210720:04:48:59:712,-4.886922E-4,-4.5378561E-4,6.981317E-5
20210720:04:48:59:716,-3.4906585E-5,5.235988E-5,-1.2217305E-4
20210720:04:48:59:721,-1.7453292E-5,1.3962634E-4,-2.7925268E-4
20210720:04:48:59:725,-1.5707963E-4,1.5707963E-4,3.6651915E-4
20210720:04:48:59:729,1.2217305E-4,1.5707963E-4,3.4906584E-4
20210720:04:48:59:733,3.1415926E-4,1.5707963E-4,-6.981317E-5
20210720:04:48:59:738,-0.0010297443,-4.5378561E-4,5.9341197E-4
20210720:04:48:59:741,-5.7595863E-4,1.0471976E-4,5.2359875E-4
20210720:04:48:59:745,-5.5850536E-4,0.0011693706,6.981317E-4
20210720:04:48:59:748,-9.424778E-4,1.9198621E-4,4.0142573E-4
20210720:04:48:59:753,-1.7453292E-4,2.9670598E-4,-6.981317E-4
20210720:04:48:59:757,-6.1086525E-4,-6.981317E-4,-3.8397242E-4
20210720:04:48:59:760,-2.443461E-4,3.3161257E-4,5.410521E-4
20210720:04:48:59:764,-9.424778E-4,3.1415926E-4,8.2030473E-4
20210720:04:48:59:769,-4.363323E-4,0.0010646508,5.5850536E-4
20210720:04:48:59:772,-5.2359875E-4,3.1415926E-4,-3.4906585E-5
20210720:04:48:59:777,-5.235988E-5,1.7453292E-4,1.5707963E-4
20210720:04:48:59:780,-1.7453292E-5,1.5707963E-4,7.6794485E-4
20210720:04:48:59:785,5.9341197E-4,1.5707963E-4,-6.457718E-4
20210720:04:48:59:788,6.981317E-5,1.5707963E-4,-5.235988E-5
20210720:04:48:59:793,-1.3962634E-4,1.5707963E-4,7.15585E-4
20210720:04:48:59:796,-1.7453292E-4,-5.9341197E-4,8.5521134E-4
20210720:04:48:59:802,8.901179E-4,-5.2359875E-4,5.5850536E-4
20210720:04:48:59:804,2.443461E-4,3.4906585E-5,6.981317E-4
20210720:04:48:59:808,-1.0471976E-4,5.7595863E-4,8.726646E-5
20210720:04:48:59:812,1.3962634E-4,-2.0943952E-4,-4.363323E-4
20210720:04:48:59:816,8.726646E-4,-0.0017278759,-7.853982E-4
20210720:04:48:59:821,0.0,-0.0018675023,3.4906585E-5
20210720:04:48:59:824,1.5707963E-4,2.6179937E-4,4.1887903E-4
20210720:04:48:59:828,0.0,7.5049157E-4,6.806784E-4
20210720:04:48:59:832,-5.9341197E-4,4.363323E-4,-1.7453292E-5
20210720:04:48:59:836,-2.443461E-4,1.7453292E-5,7.330383E-4
20210720:04:48:59:841,1.0471976E-4,-4.1887903E-4,4.1887903E-4
20210720:04:48:59:844,0.0011868239,5.235988E-5,5.235988E-5
20210720:04:48:59:848,0.0013788101,4.5378561E-4,-4.363323E-4
20210720:04:48:59:853,1.9198621E-4,-8.726646E-5,-1.7453292E-5
20210720:04:48:59:857,-2.9670598E-4,-8.901179E-4,-1.7453292E-5
20210720:04:48:59:861,-6.457718E-4,-0.0016580628,-1.7453292E-5
20210720:04:48:59:864,-1.9198621E-4,-0.0010821042,-2.6179937E-4
20210720:04:48:59:870,-0.0016406095,0.0021642083,-9.424778E-4
20210720:04:48:59:872,6.457718E-4,9.250245E-4,-8.726646E-4
20210720:04:48:59:876,4.5378561E-4,-9.773844E-4,-2.7925268E-4
20210720:04:48:59:880,0.0015009831,-0.0010297443,2.443461E-4
20210720:04:48:59:886,0.0019198621,-0.0016755161,6.457718E-4
20210720:04:48:59:889,4.712389E-4,0.0021991148,8.3775807E-4
20210720:04:48:59:893,-8.2030473E-4,0.0,8.726646E-4
20210720:04:48:59:897,-1.7453292E-5,-3.1415926E-4,1.2217305E-4
20210720:04:48:59:903,-4.712389E-4,-0.0012915436,6.283185E-4
20210720:04:48:59:905,8.3775807E-4,-0.0017104227,8.726646E-5
20210720:04:48:59:909,-6.981317E-5,-1.7453292E-5,1.7453292E-4
20210720:04:48:59:913,0.0012915436,-0.0013788101,3.1415926E-4
20210720:04:48:59:918,-6.806784E-4,-9.773844E-4,7.853982E-4
20210720:04:48:59:921,4.1887903E-4,-8.3775807E-4,-3.1415926E-4
20210720:04:48:59:925,3.4906584E-4,-0.0010646508,2.443461E-4
20210720:04:48:59:929,-0.0014137167,7.15585E-4,-8.726646E-5
20210720:04:48:59:933,-0.001012291,3.1415926E-4,1.3962634E-4
