TIME,X,Y,Z
20210720:05:59:46:843,-0.0012391837,-5.061455E-4,2.2689281E-4
20210720:05:59:46:844,-9.0757123E-4,-6.1086525E-4,-5.235988E-5
20210720:05:59:46:855,2.0943952E-4,5.235988E-5,3.8397242E-4
20210720:05:59:46:855,-3.4906584E-4,-1.3962634E-4,-1.7453292E-5
20210720:05:59:46:862,-1.2217305E-4,0.0,6.457718E-4
20210720:05:59:46:863,-2.0943952E-4,4.712389E-4,0.0010821042
20210720:05:59:46:883,3.3161257E-4,3.6651915E-4,-3.4906585E-5
20210720:05:59:46:883,-3.3161257E-4,2.0943952E-4,3.3161257E-4
20210720:05:59:46:883,1.7453292E-4,1.9198621E-4,2.6179937E-4
20210720:05:59:46:883,0.0010297443,1.9198621E-4,2.6179937E-4
20210720:05:59:46:884,7.15585E-4,-5.235988E-5,6.981317E-4
20210720:05:59:46:884,0.0075223693,0.0031241393,-0.0011693706
20210720:05:59:46:889,0.0049916417,7.330383E-4,-0.0011170107
20210720:05:59:46:893,0.0010646508,1.3962634E-4,1.7453292E-5
20210720:05:59:46:898,0.0016057029,5.235988E-5,2.0943952E-4
20210720:05:59:46:900,-9.250245E-4,2.9670598E-4,2.443461E-4
20210720:05:59:46:904,-6.1086525E-4,1.9198621E-4,-4.886922E-4
20210720:05:59:46:908,2.6179937E-4,1.9198621E-4,0.0
20210720:05:59:46:913,0.0031939526,8.2030473E-4,-8.726646E-5
20210720:05:59:46:917,0.0012217305,5.410521E-4,6.981317E-5
20210720:05:59:46:920,8.726646E-4,2.443461E-4,2.2689281E-4
20210720:05:59:46:924,0.0010821042,1.9198621E-4,-5.235988E-5
20210720:05:59:46:928,4.1887903E-4,1.9198621E-4,-3.4906584E-4
20210720:05:59:46:932,-3.6651915E-4,-5.5850536E-4,1.3962634E-4
20210720:05:59:46:936,-5.061455E-4,-5.235988E-5,2.2689281E-4
20210720:05:59:46:940,-9.0757123E-4,4.5378561E-4,-4.886922E-4
20210720:05:59:46:944,2.0943952E-4,3.4906584E-4,-7.5049157E-4
20210720:05:59:46:948,-4.712389E-4,2.0943952E-4,-0.0014137167
20210720:05:59:46:953,1.5707963E-4,1.9198621E-4,-8.3775807E-4
20210720:05:59:46:956,-3.4906585E-5,1.9198621E-4,0.0012740904
20210720:05:59:46:960,3.4906584E-4,1.7453292E-4,1.0471976E-4
20210720:05:59:46:966,4.1887903E-4,-1.2217305E-4,-6.981317E-5
20210720:05:59:46:969,4.363323E-4,-4.1887903E-4,6.981317E-5
20210720:05:59:46:972,1.2217305E-4,-2.2689281E-4,-6.981317E-5
20210720:05:59:46:976,2.6179937E-4,-7.5049157E-4,-0.0011170107
20210720:05:59:46:981,-6.457718E-4,-8.726646E-5,-5.410521E-4
20210720:05:59:46:984,-8.726646E-4,-1.5707963E-4,1.2217305E-4
