TIME,X,Y,Z
20210720:03:19:28:488,-0.001012291,3.4906585E-5,-9.948377E-4
20210720:03:19:28:489,-8.726646E-4,-2.443461E-4,-5.9341197E-4
20210720:03:19:28:493,-2.7925268E-4,-1.5707963E-4,1.7453292E-5
20210720:03:19:28:496,-6.283185E-4,1.7453292E-5,0.0
20210720:03:19:28:501,-2.443461E-4,5.061455E-4,-6.283185E-4
20210720:03:19:28:504,2.6179937E-4,0.0011519173,1.7453292E-5
20210720:03:19:28:508,2.0943952E-4,8.2030473E-4,0.0
20210720:03:19:28:512,1.7453292E-5,4.5378561E-4,5.5850536E-4
20210720:03:19:28:516,-1.2217305E-4,2.6179937E-4,-8.726646E-5
20210720:03:19:28:520,-1.5707963E-4,2.2689281E-4,4.1887903E-4
20210720:03:19:28:524,0.0010297443,2.2689281E-4,3.1415926E-4
20210720:03:19:28:528,1.5707963E-4,-2.0943952E-4,-1.2217305E-4
20210720:03:19:28:533,3.1415926E-4,-0.0010471975,2.7925268E-4
20210720:03:19:28:536,-2.0943952E-4,-8.726646E-4,2.9670598E-4
20210720:03:19:28:540,3.8397242E-4,-6.981317E-5,-2.6179937E-4
20210720:03:19:28:544,-3.8397242E-4,0.0012391837,6.981317E-5
20210720:03:19:28:549,-3.3161257E-4,9.5993106E-4,-7.330383E-4
20210720:03:19:28:552,-1.9198621E-4,4.712389E-4,-2.9670598E-4
20210720:03:19:28:556,-1.5707963E-4,-8.0285146E-4,-0.0012391837
20210720:03:19:28:560,-1.5707963E-4,-3.1415926E-4,-6.457718E-4
20210720:03:19:28:565,-6.1086525E-4,6.981317E-4,-2.7925268E-4
20210720:03:19:28:568,-2.2689281E-4,6.1086525E-4,-4.886922E-4
20210720:03:19:28:573,-4.886922E-4,1.0471976E-4,3.4906584E-4
20210720:03:19:28:577,-0.0018675023,6.981317E-5,6.283185E-4
20210720:03:19:28:581,-0.0026703537,-2.2689281E-4,6.6322513E-4
20210720:03:19:28:585,-5.2359875E-4,1.3962634E-4,6.806784E-4
20210720:03:19:28:589,-4.0142573E-4,2.0943952E-4,2.2689281E-4
20210720:03:19:28:592,-3.3161257E-4,2.0943952E-4,-1.3962634E-4
20210720:03:19:28:596,-1.9198621E-4,-2.0943952E-4,4.1887903E-4
20210720:03:19:28:601,5.7595863E-4,-1.5707963E-4,6.283185E-4
20210720:03:19:28:605,5.2359875E-4,1.7453292E-5,6.806784E-4
20210720:03:19:28:608,-5.235988E-5,1.9198621E-4,2.2689281E-4
20210720:03:19:28:612,1.5707963E-4,2.0943952E-4,-4.5378561E-4
20210720:03:19:28:616,4.5378561E-4,2.0943952E-4,5.410521E-4
20210720:03:19:28:620,6.806784E-4,5.410521E-4,4.712389E-4
20210720:03:19:28:625,0.0019373155,-3.4906585E-5,-3.4906584E-4
20210720:03:19:28:628,0.0014486233,1.7453292E-4,5.061455E-4
20210720:03:19:28:633,0.0011693706,2.0943952E-4,6.457718E-4
20210720:03:19:28:636,6.1086525E-4,-2.0943952E-4,3.6651915E-4
20210720:03:19:28:641,4.0142573E-4,5.9341197E-4,5.061455E-4
20210720:03:19:28:644,5.235988E-5,2.7925268E-4,9.5993106E-4
20210720:03:19:28:649,-1.2217305E-4,2.2689281E-4,4.1887903E-4
20210720:03:19:28:652,1.3962634E-4,2.2689281E-4,0.0
20210720:03:19:28:656,7.6794485E-4,-8.726646E-5,3.1415926E-4
20210720:03:19:28:660,1.0471976E-4,-3.8397242E-4,6.1086525E-4
20210720:03:19:28:667,-1.0471976E-4,4.363323E-4,-6.981317E-5
20210720:03:19:28:668,-1.5707963E-4,3.8397242E-4,1.0471976E-4
20210720:03:19:28:673,-1.5707963E-4,2.443461E-4,1.7453292E-5
20210720:03:19:28:677,-1.5707963E-4,2.2689281E-4,5.7595863E-4
20210720:03:19:28:682,-6.1086525E-4,2.2689281E-4,-4.0142573E-4
20210720:03:19:28:685,6.457718E-4,-5.2359875E-4,2.443461E-4
20210720:03:19:28:688,-1.7453292E-5,-7.853982E-4,6.1086525E-4
20210720:03:19:28:692,-1.3962634E-4,-5.061455E-4,6.6322513E-4
20210720:03:19:28:696,-1.5707963E-4,8.726646E-5,6.806784E-4
20210720:03:19:28:700,-4.712389E-4,1.9198621E-4,-6.981317E-5
20210720:03:19:28:705,-3.3161257E-4,-2.0943952E-4,1.0471976E-4
20210720:03:19:28:709,1.0471976E-4,1.3962634E-4,1.7453292E-5
20210720:03:19:28:713,0.0,2.0943952E-4,2.6179937E-4
20210720:03:19:28:718,1.7453292E-4,2.0943952E-4,-0.0010297443
20210720:03:19:28:720,4.5378561E-4,-8.3775807E-4,-0.0010471975
20210720:03:19:28:724,-5.235988E-5,-5.2359875E-4,-8.0285146E-4
20210720:03:19:28:728,-1.3962634E-4,-4.5378561E-4,-2.443461E-4
20210720:03:19:28:733,-1.5707963E-4,8.5521134E-4,-2.2689281E-4
20210720:03:19:28:737,7.15585E-4,5.7595863E-4,-3.4906585E-5
