TIME,X,Y,Z
20210720:08:27:07:565,0.08146989,0.19915926,9.74284
20210720:08:27:07:589,0.08035899,0.1912201,9.762568
20210720:08:27:07:590,0.076901756,0.19597977,9.759351
20210720:08:27:07:590,0.08067502,0.18925685,9.754274
20210720:08:27:07:590,0.07810844,0.19629581,9.747657
20210720:08:27:07:590,0.087407514,0.1839992,9.749381
20210720:08:27:07:590,0.08575072,0.18730319,9.763631
20210720:08:27:07:594,0.06523721,0.20531715,9.764063
20210720:08:27:07:596,0.07921935,0.2007203,9.759666
20210720:08:27:07:600,0.070992865,0.1925034,9.760106
20210720:08:27:07:623,0.0874937,0.19529024,9.753691
20210720:08:27:07:624,0.0931536,0.18190187,9.765097
20210720:08:27:07:624,0.08959103,0.18561767,9.762118
20210720:08:27:07:624,0.06043923,0.18863437,9.760548
20210720:08:27:07:625,0.062076863,0.18168159,9.756563
20210720:08:27:07:625,0.07796478,0.19353768,9.75145
20210720:08:27:07:628,0.098305926,0.19390161,9.751776
20210720:08:27:07:632,0.08485051,0.19030073,9.760624
20210720:08:27:07:636,0.07380845,0.18896955,9.759954
20210720:08:27:07:640,0.0775051,0.17238252,9.744583
20210720:08:27:07:644,0.06931692,0.19191921,9.751842
20210720:08:27:07:648,0.07966945,0.19658312,9.754505
20210720:08:27:07:652,0.06884766,0.19671719,9.753068
20210720:08:27:07:657,0.069269046,0.20094056,9.748576
20210720:08:27:07:660,0.07728483,0.19741629,9.744382
20210720:08:27:07:664,0.07319553,0.20774966,9.753268
20210720:08:27:07:668,0.075762115,0.18533036,9.7570715
20210720:08:27:07:672,0.08101978,0.18768626,9.749094
20210720:08:27:07:676,0.07813717,0.17584932,9.753202
20210720:08:27:07:680,0.07946835,0.18732235,9.743147
20210720:08:27:07:684,0.08101021,0.19207244,9.747763
20210720:08:27:07:688,0.08239885,0.17826268,9.754648
20210720:08:27:07:692,0.0773806,0.19022411,9.759801
20210720:08:27:07:696,0.09582553,0.19536684,9.754878
20210720:08:27:07:700,0.0889015,0.19792385,9.749698
20210720:08:27:07:704,0.09137231,0.1965448,9.739297
20210720:08:27:07:708,0.08251377,0.18516755,9.744535
20210720:08:27:07:712,0.090500824,0.18550275,9.7715225
20210720:08:27:07:716,0.07268797,0.19496463,9.767002
20210720:08:27:07:721,0.070590645,0.18569429,9.761237
20210720:08:27:07:724,0.07943961,0.19484971,9.74669
20210720:08:27:07:728,0.081508204,0.18835664,9.753182
20210720:08:27:07:732,0.06449022,0.19058803,9.75439
20210720:08:27:07:737,0.083145835,0.19430384,9.760509
20210720:08:27:07:740,0.07491936,0.18951543,9.768151
20210720:08:27:07:744,0.080090836,0.17807116,9.749974
20210720:08:27:07:748,0.09301952,0.1766059,9.760692
20210720:08:27:07:754,0.077246524,0.17833929,9.758928
20210720:08:27:07:756,0.07811801,0.1865945,9.760355
20210720:08:27:07:762,0.081891276,0.190272,9.751919
20210720:08:27:07:764,0.090596594,0.18152836,9.761189
