TIME,X,Y,Z
20210720:06:40:50:369,-4.5378561E-4,-1.7453292E-5,0.0
20210720:06:40:50:372,4.0142573E-4,-6.1086525E-4,2.2689281E-4
20210720:06:40:50:376,0.0049043754,0.0018675023,-9.250245E-4
20210720:06:40:50:380,0.0029496064,0.0014660766,-3.6651915E-4
20210720:06:40:50:384,0.0014660766,1.9198621E-4,3.4906585E-5
20210720:06:40:50:389,0.0027401668,0.0015707964,-2.0943952E-4
20210720:06:40:50:393,7.330383E-4,6.6322513E-4,-2.443461E-4
20210720:06:40:50:397,8.5521134E-4,2.443461E-4,-2.443461E-4
20210720:06:40:50:401,0.0,-1.2217305E-4,6.283185E-4
20210720:06:40:50:406,2.7925268E-4,0.0,-4.1887903E-4
20210720:06:40:50:408,3.3161257E-4,1.3962634E-4,1.7453292E-5
20210720:06:40:50:414,-0.0010297443,4.712389E-4,2.2689281E-4
20210720:06:40:50:417,-0.001012291,3.4906584E-4,2.6179937E-4
20210720:06:40:50:420,-3.1415926E-4,1.9198621E-4,-3.4906585E-5
20210720:06:40:50:425,1.0471976E-4,1.7453292E-4,-3.4906584E-4
20210720:06:40:50:430,-1.2217305E-4,1.7453292E-4,2.9670598E-4
20210720:06:40:50:433,2.6179937E-4,4.886922E-4,1.3962634E-4
20210720:06:40:50:437,3.3161257E-4,-6.981317E-5,-5.061455E-4
20210720:06:40:50:441,3.3161257E-4,-1.7453292E-4,0.0
20210720:06:40:50:445,-4.0142573E-4,-7.6794485E-4,2.2689281E-4
20210720:06:40:50:449,8.726646E-5,-5.410521E-4,2.6179937E-4
20210720:06:40:50:452,6.1086525E-4,4.886922E-4,2.6179937E-4
20210720:06:40:50:457,-2.2689281E-4,-5.2359875E-4,2.6179937E-4
20210720:06:40:50:461,1.2217305E-4,-3.8397242E-4,2.6179937E-4
20210720:06:40:50:465,2.9670598E-4,-8.0285146E-4,-3.4906585E-5
20210720:06:40:50:469,4.5378561E-4,-1.0471976E-4,8.726646E-5
20210720:06:40:50:472,2.2689281E-4,8.726646E-4,2.2689281E-4
20210720:06:40:50:476,7.6794485E-4,-7.6794485E-4,-1.7453292E-4
20210720:06:40:50:482,8.726646E-5,-5.410521E-4,1.9198621E-4
20210720:06:40:50:485,-2.6179937E-4,4.886922E-4,2.443461E-4
20210720:06:40:50:489,2.443461E-4,5.410521E-4,-3.4906585E-5
20210720:06:40:50:493,3.1415926E-4,3.4906584E-4,8.726646E-5
20210720:06:40:50:498,-4.0142573E-4,-1.0471976E-4,5.5850536E-4
20210720:06:40:50:501,5.2359875E-4,-4.363323E-4,4.363323E-4
20210720:06:40:50:505,8.2030473E-4,6.981317E-5,2.9670598E-4
20210720:06:40:50:509,0.0011693706,1.5707963E-4,2.6179937E-4
20210720:06:40:50:514,-5.7595863E-4,1.5707963E-4,2.6179937E-4
20210720:06:40:50:517,-6.806784E-4,1.7453292E-4,2.6179937E-4
20210720:06:40:50:521,3.4906585E-5,1.7453292E-4,2.6179937E-4
20210720:06:40:50:525,2.9670598E-4,6.1086525E-4,2.6179937E-4
20210720:06:40:50:530,-4.1887903E-4,2.443461E-4,-4.712389E-4
20210720:06:40:50:534,8.726646E-5,9.424778E-4,1.7453292E-5
20210720:06:40:50:537,-4.5378561E-4,4.1887903E-4,2.2689281E-4
20210720:06:40:50:541,6.981317E-5,2.0943952E-4,-3.4906585E-5
20210720:06:40:50:545,-1.2217305E-4,-1.2217305E-4,8.726646E-5
20210720:06:40:50:549,-3.4906585E-5,0.0,-9.5993106E-4
20210720:06:40:50:552,1.3962634E-4,1.3962634E-4,-5.235988E-5
20210720:06:40:50:557,3.1415926E-4,1.5707963E-4,2.0943952E-4
20210720:06:40:50:561,3.3161257E-4,1.7453292E-4,-3.4906585E-5
