TIME,X,Y,Z
20210720:02:35:10:832,0.084821776,0.19019538,9.744458
20210720:02:35:10:833,0.08709148,0.1880406,9.757972
20210720:02:35:10:836,0.08462067,0.19244593,9.754667
20210720:02:35:10:841,0.08856631,0.18940051,9.756219
20210720:02:35:10:844,0.08339483,0.18309897,9.754141
20210720:02:35:10:848,0.07467037,0.18092503,9.749994
20210720:02:35:10:852,0.07420109,0.19744502,9.753106
20210720:02:35:10:856,0.08969637,0.20004034,9.74847
20210720:02:35:10:860,0.08312669,0.19470605,9.7439995
20210720:02:35:10:864,0.07874051,0.20441695,9.756018
20210720:02:35:10:869,0.08420886,0.20162052,9.739613
20210720:02:35:10:872,0.08499417,0.20307618,9.767424
20210720:02:35:10:876,0.074086174,0.19217779,9.753451
20210720:02:35:10:881,0.07758171,0.18921855,9.737199
20210720:02:35:10:884,0.08001422,0.1920054,9.752561
20210720:02:35:10:888,0.06913497,0.19472522,9.748357
20210720:02:35:10:892,0.07811801,0.19976261,9.753106
20210720:02:35:10:896,0.08524316,0.19906351,9.758679
20210720:02:35:10:900,0.07965988,0.19467732,9.764962
20210720:02:35:10:905,0.07890331,0.20307618,9.753192
20210720:02:35:10:908,0.08246588,0.20985657,9.7551365
20210720:02:35:10:914,0.07996634,0.20890847,9.758632
20210720:02:35:10:916,0.08364383,0.20345926,9.746374
20210720:02:35:10:921,0.073904224,0.19646819,9.752445
20210720:02:35:10:924,0.075043865,0.18925685,9.752407
20210720:02:35:10:930,0.076451644,0.19912097,9.752924
20210720:02:35:10:932,0.0846494,0.20086396,9.748221
20210720:02:35:10:936,0.07893205,0.1917085,9.759437
20210720:02:35:10:940,0.08473559,0.19403568,9.76117
20210720:02:35:10:944,0.07855855,0.18997511,9.756181
20210720:02:35:10:949,0.07016926,0.18805017,9.745751
20210720:02:35:10:952,0.06963296,0.19538602,9.750885
20210720:02:35:10:956,0.08762778,0.20569065,9.741796
20210720:02:35:10:960,0.07257304,0.20435949,9.739708
20210720:02:35:10:964,0.08541554,0.18840453,9.732085
20210720:02:35:10:968,0.08646899,0.18668069,9.744861
20210720:02:35:10:972,0.079267226,0.19507957,9.73378
20210720:02:35:10:976,0.0710216,0.20013611,9.757569
20210720:02:35:10:981,0.0850995,0.18971653,9.742668
20210720:02:35:10:984,0.085722,0.19488801,9.736538
20210720:02:35:10:988,0.08944737,0.19804837,9.755041
20210720:02:35:10:992,0.104894765,0.20087352,9.755357
20210720:02:35:10:997,0.09566272,0.20215681,9.749228
20210720:02:35:11:001,0.072755,0.20121829,9.750415
20210720:02:35:11:005,0.08882488,0.18621142,9.743214
20210720:02:35:11:009,0.09301952,0.18858649,9.741442
20210720:02:35:11:013,0.0834906,0.1895633,9.756276
20210720:02:35:11:017,0.07394253,0.19655438,9.769598
20210720:02:35:11:021,0.07495766,0.19824947,9.756774
20210720:02:35:11:024,0.0837396,0.2030283,9.747207
20210720:02:35:11:030,0.090472095,0.19724391,9.745637
20210720:02:35:11:032,0.082992606,0.19763656,9.743922
20210720:02:35:11:036,0.085616656,0.19639157,9.74873
20210720:02:35:11:040,0.07262093,0.19417934,9.747542
20210720:02:35:11:044,0.07752425,0.19112433,9.730084
20210720:02:35:11:048,0.06695145,0.18939093,9.75846
20210720:02:35:11:053,0.074248984,0.1976174,9.75597
20210720:02:35:11:056,0.082111545,0.19746417,9.757474
20210720:02:35:11:060,0.07623138,0.20000203,9.75915
20210720:02:35:11:064,0.08807789,0.19564459,9.753298
20210720:02:35:11:068,0.08538681,0.20524053,9.739632
20210720:02:35:11:072,0.085645385,0.1937005,9.762242
20210720:02:35:11:076,0.094609275,0.20904253,9.761074
20210720:02:35:11:080,0.08567411,0.19145952,9.7442
20210720:02:35:11:084,0.09011775,0.19593188,9.748931
20210720:02:35:11:088,0.0894378,0.19950405,9.745464
20210720:02:35:11:092,0.10539276,0.19424637,9.759494
20210720:02:35:11:096,0.09655337,0.19260873,9.758335
20210720:02:35:11:100,0.086622216,0.19149783,9.764005
20210720:02:35:11:104,0.06608955,0.19677465,9.749151
20210720:02:35:11:108,0.07581001,0.19280028,9.74601
20210720:02:35:11:113,0.08039729,0.19113392,9.752312
20210720:02:35:11:116,0.08118259,0.19080831,9.750789
20210720:02:35:11:120,0.07500555,0.19826864,9.760556
20210720:02:35:11:124,0.080052525,0.19142123,9.75484
20210720:02:35:11:130,0.09153512,0.18009186,9.741844
20210720:02:35:11:133,0.0839024,0.18805017,9.727086
20210720:02:35:11:136,0.06666415,0.16887741,9.871753
20210720:02:35:11:140,0.072889075,0.1717313,9.867156
20210720:02:35:11:144,0.08246588,0.16163735,9.867214
20210720:02:35:11:148,0.07140467,0.17224844,9.871063
20210720:02:35:11:152,0.06567774,0.1645487,9.8572445
20210720:02:35:11:156,0.05883032,0.17244956,9.838896
20210720:02:35:11:160,0.06930735,0.16928922,9.8363
20210720:02:35:11:165,0.07509174,0.17989074,9.811687
20210720:02:35:11:168,0.07980353,0.190272,9.767328
20210720:02:35:11:173,0.087187245,0.20664833,9.737314
20210720:02:35:11:177,0.087599054,0.20615993,9.721302
20210720:02:35:11:181,0.09618945,0.20955011,9.70029
20210720:02:35:11:185,0.10143754,0.21650288,9.686116
20210720:02:35:11:188,0.10707828,0.22587857,9.647598
20210720:02:35:11:192,0.10088208,0.2138501,9.608812
20210720:02:35:11:196,0.09502108,0.2028272,9.607252
20210720:02:35:11:200,0.09565315,0.20132364,9.646832
20210720:02:35:11:204,0.080876134,0.18847156,9.690254
20210720:02:35:11:208,0.09445605,0.18170077,9.709139
20210720:02:35:11:213,0.07519709,0.18976443,9.724127
20210720:02:35:11:216,0.075857885,0.18441099,9.758354
20210720:02:35:11:221,0.06966169,0.18093462,9.803346
20210720:02:35:11:224,0.06398265,0.17580144,9.862023
20210720:02:35:11:229,0.0621439,0.17245914,9.88247
20210720:02:35:11:232,0.06381027,0.1708215,9.861956
20210720:02:35:11:236,0.06863697,0.17602171,9.85507
20210720:02:35:11:240,0.072419815,0.16898276,9.878016
20210720:02:35:11:245,0.07623138,0.19350895,9.873372
20210720:02:35:11:249,0.092368305,0.18873014,9.828121
20210720:02:35:11:253,0.08586565,0.18782033,9.791145
20210720:02:35:11:256,0.06590758,0.18152836,9.74419
20210720:02:35:11:260,0.0837396,0.19260873,9.723141
20210720:02:35:11:264,0.09474335,0.20601627,9.712778
20210720:02:35:11:268,0.095634,0.20444568,9.681079
20210720:02:35:11:272,0.08210196,0.21514297,9.650711
20210720:02:35:11:277,0.08649772,0.22279483,9.641737
20210720:02:35:11:280,0.089811295,0.21369687,9.629862
20210720:02:35:11:284,0.099311486,0.2232641,9.634421
20210720:02:35:11:288,0.08771397,0.22056343,9.669778
20210720:02:35:11:292,0.100728855,0.20702183,9.694285
20210720:02:35:11:296,0.10498096,0.20440736,9.719941
20210720:02:35:11:300,0.09589256,0.20527886,9.746182
20210720:02:35:11:304,0.07874051,0.19417934,9.773035
20210720:02:35:11:308,0.07507259,0.18476534,9.7922945
20210720:02:35:11:313,0.068474166,0.18987934,9.796412
20210720:02:35:11:317,0.08463024,0.19585527,9.792764
20210720:02:35:11:321,0.07749552,0.20726125,9.778695
20210720:02:35:11:324,0.07737102,0.1723921,9.778791
20210720:02:35:11:329,0.08385453,0.18146133,9.770086
20210720:02:35:11:347,0.08103894,0.18068561,9.755251
20210720:02:35:11:348,0.0878672,0.18556021,9.748835
20210720:02:35:11:348,0.088451385,0.19210117,9.730725
20210720:02:35:11:348,0.08957188,0.20987572,9.74918
20210720:02:35:11:351,0.076365456,0.1915936,9.7451
20210720:02:35:11:353,0.092962064,0.18515798,9.745703
