TIME,X,Y,Z
20210720:01:34:56:941,0.0,-3.8397242E-4,8.726646E-5
20210720:01:34:56:945,-0.0010995574,-2.7925268E-4,2.0943952E-4
20210720:01:34:56:948,-5.7595863E-4,-1.2217305E-4,-4.5378561E-4
20210720:01:34:56:952,4.363323E-4,3.8397242E-4,-1.7453292E-4
20210720:01:34:56:956,-9.5993106E-4,4.0142573E-4,2.2689281E-4
20210720:01:34:56:960,-0.0016929694,-1.3962634E-4,1.0471976E-4
20210720:01:34:56:964,-4.886922E-4,-1.0471976E-4,-6.6322513E-4
20210720:01:34:56:968,-1.5707963E-4,-3.4906584E-4,-3.4906585E-5
20210720:01:34:56:972,1.9198621E-4,1.5707963E-4,3.6651915E-4
20210720:01:34:56:978,5.061455E-4,5.5850536E-4,1.2217305E-4
20210720:01:34:56:980,-8.901179E-4,1.2217305E-4,9.773844E-4
20210720:01:34:56:985,-0.0039618975,-0.0015184365,8.0285146E-4
20210720:01:34:56:989,-9.948377E-4,-1.3962634E-4,1.9198621E-4
20210720:01:34:56:992,-2.443461E-4,1.9198621E-4,-1.7453292E-5
20210720:01:34:56:997,2.9670598E-4,6.981317E-4,1.9198621E-4
20210720:01:34:57:001,-4.712389E-4,-4.0142573E-4,4.1887903E-4
20210720:01:34:57:006,-6.1086525E-4,1.7453292E-5,5.7595863E-4
20210720:01:34:57:009,-1.7453292E-4,2.2689281E-4,6.1086525E-4
20210720:01:34:57:013,-4.1887903E-4,2.6179937E-4,9.250245E-4
20210720:01:34:57:016,-7.330383E-4,2.6179937E-4,4.712389E-4
20210720:01:34:57:022,-5.2359875E-4,2.6179937E-4,-2.7925268E-4
20210720:01:34:57:025,-7.330383E-4,0.0010297443,1.7453292E-5
20210720:01:34:57:029,-5.2359875E-4,-5.410521E-4,-4.886922E-4
20210720:01:34:57:033,-7.330383E-4,-1.2217305E-4,4.1887903E-4
20210720:01:34:57:036,0.0014835298,1.9198621E-4,-1.5707963E-4
20210720:01:34:57:042,6.6322513E-4,2.443461E-4,-3.8397242E-4
20210720:01:34:57:045,-2.7925268E-4,-1.7453292E-4,-0.0011868239
20210720:01:34:57:048,-6.981317E-4,1.9198621E-4,5.235988E-5
20210720:01:34:57:052,-1.9198621E-4,-9.424778E-4,-8.726646E-5
20210720:01:34:57:056,6.283185E-4,-5.235988E-5,-0.0010821042
20210720:01:34:57:060,1.3962634E-4,2.0943952E-4,1.7453292E-5
20210720:01:34:57:064,-5.235988E-5,-5.235988E-5,-0.0011170107
20210720:01:34:57:068,2.0943952E-4,7.15585E-4,-6.806784E-4
20210720:01:34:57:072,-3.6651915E-4,5.9341197E-4,-4.712389E-4
20210720:01:34:57:077,-1.3962634E-4,0.0,-1.2217305E-4
20210720:01:34:57:080,-4.1887903E-4,8.726646E-5,1.7453292E-4
20210720:01:34:57:084,-5.9341197E-4,2.2689281E-4,-0.0014137167
20210720:01:34:57:089,-0.0012042772,2.6179937E-4,-5.410521E-4
