TIME,X,Y,Z
20210720:08:38:45:741,-3.6651915E-4,-1.7453292E-5,4.0142573E-4
20210720:08:38:45:744,5.235988E-5,-1.7453292E-5,2.6179937E-4
20210720:08:38:45:748,0.0011519173,-1.7453292E-5,4.1887903E-4
20210720:08:38:45:753,0.0012740904,-1.7453292E-5,5.7595863E-4
20210720:08:38:45:756,1.5707963E-4,-4.712389E-4,6.1086525E-4
20210720:08:38:45:761,-1.7453292E-5,-8.5521134E-4,6.1086525E-4
20210720:08:38:45:764,-5.235988E-5,1.3962634E-4,-1.3962634E-4
20210720:08:38:45:768,-1.9198621E-4,0.0,3.4906584E-4
20210720:08:38:45:772,4.712389E-4,-4.712389E-4,1.2217305E-4
20210720:08:38:45:776,1.7453292E-5,3.3161257E-4,5.2359875E-4
20210720:08:38:45:781,-3.4906585E-5,1.7453292E-5,-1.3962634E-4
20210720:08:38:45:784,-5.235988E-5,-1.7453292E-5,3.4906584E-4
20210720:08:38:45:788,5.5850536E-4,7.15585E-4,8.901179E-4
20210720:08:38:45:793,-0.003159046,-0.0010297443,0.0010995574
20210720:08:38:45:797,-0.0052883476,-0.0023561944,0.001256637
20210720:08:38:45:801,-0.0019373155,-9.773844E-4,2.7925268E-4
20210720:08:38:45:804,0.001256637,5.5850536E-4,-5.061455E-4
20210720:08:38:45:809,0.004590216,0.0019547688,-0.0011519173
20210720:08:38:45:814,-0.002391101,-0.0010297443,7.5049157E-4
20210720:08:38:45:818,2.9670598E-4,-1.9198621E-4,3.1415926E-4
20210720:08:38:45:821,7.5049157E-4,-3.6651915E-4,4.363323E-4
20210720:08:38:45:825,7.6794485E-4,-2.0943952E-4,2.6179937E-4
20210720:08:38:45:828,6.981317E-5,-5.235988E-5,4.1887903E-4
20210720:08:38:45:832,2.6179937E-4,5.7595863E-4,5.7595863E-4
20210720:08:38:45:837,4.1887903E-4,0.0010821042,6.1086525E-4
20210720:08:38:45:841,1.3962634E-4,-1.7453292E-5,6.1086525E-4
20210720:08:38:45:845,-1.7453292E-5,-0.0013613568,-5.7595863E-4
20210720:08:38:45:848,0.001012291,-3.6651915E-4,2.7925268E-4
20210720:08:38:45:854,3.6651915E-4,3.4906584E-4,5.5850536E-4
20210720:08:38:45:857,0.0,1.7453292E-5,5.9341197E-4
20210720:08:38:45:861,-5.235988E-5,-1.7453292E-5,-1.3962634E-4
20210720:08:38:45:865,-5.235988E-5,-3.3161257E-4,3.4906584E-4
20210720:08:38:45:869,-5.061455E-4,-7.853982E-4,-4.886922E-4
20210720:08:38:45:873,-1.2217305E-4,4.0142573E-4,-5.7595863E-4
20210720:08:38:45:877,-6.981317E-5,3.4906584E-4,2.7925268E-4
20210720:08:38:45:881,-5.235988E-5,-1.3962634E-4,1.0471976E-4
20210720:08:38:45:885,-5.235988E-5,-0.0013788101,5.2359875E-4
20210720:08:38:45:889,-5.235988E-5,-6.981317E-5,5.9341197E-4
20210720:08:38:45:893,6.806784E-4,8.726646E-5,1.5707963E-4
20210720:08:38:45:897,-1.2217305E-4,2.9670598E-4,5.410521E-4
20210720:08:38:45:902,1.0471976E-4,1.3962634E-4,1.5707963E-4
20210720:08:38:45:905,-2.0943952E-4,0.0,2.2689281E-4
20210720:08:38:45:908,-6.6322513E-4,-1.7453292E-5,-7.6794485E-4
20210720:08:38:45:912,1.3962634E-4,-4.712389E-4,-1.7453292E-4
20210720:08:38:45:918,8.726646E-5,6.457718E-4,1.5707963E-4
20210720:08:38:45:921,-4.712389E-4,1.9198621E-4,4.0142573E-4
20210720:08:38:45:925,-1.2217305E-4,0.0,2.6179937E-4
20210720:08:38:45:929,-6.981317E-5,-5.9341197E-4,-8.901179E-4
20210720:08:38:45:932,2.443461E-4,3.1415926E-4,3.4906585E-5
20210720:08:38:45:937,-6.981317E-5,-1.7453292E-5,-3.4906584E-4
20210720:08:38:45:940,-6.283185E-4,-2.7925268E-4,-4.1887903E-4
20210720:08:38:45:944,-7.330383E-4,-6.981317E-5,-8.726646E-4
20210720:08:38:45:948,-3.4906585E-5,-4.712389E-4,-1.9198621E-4
20210720:08:38:45:953,-5.061455E-4,-2.2689281E-4,-2.6179937E-4
20210720:08:38:45:957,-2.6179937E-4,4.886922E-4,1.7453292E-5
20210720:08:38:45:960,3.3161257E-4,5.235988E-5,3.8397242E-4
20210720:08:38:45:964,-4.363323E-4,-3.3161257E-4,1.2217305E-4
20210720:08:38:45:968,3.1415926E-4,-6.457718E-4,5.2359875E-4
20210720:08:38:45:972,-8.901179E-4,6.1086525E-4,2.7925268E-4
20210720:08:38:45:978,1.0471976E-4,1.9198621E-4,-3.1415926E-4
20210720:08:38:45:981,5.2359875E-4,0.0,-2.9670598E-4
20210720:08:38:45:985,-2.7925268E-4,-3.3161257E-4,-5.410521E-4
20210720:08:38:45:988,-2.2689281E-4,-2.0943952E-4,-3.3161257E-4
20210720:08:38:45:992,7.15585E-4,8.726646E-4,-4.1887903E-4
20210720:08:38:45:997,0.003106686,0.0025830872,-0.001012291
20210720:08:38:46:001,-9.773844E-4,-4.0142573E-4,2.0943952E-4
20210720:08:38:46:005,-0.0042062434,-0.0012391837,5.410521E-4
20210720:08:38:46:008,-0.0036128315,-8.0285146E-4,-1.7453292E-5
20210720:08:38:46:012,-0.0021642083,-1.5707963E-4,-9.424778E-4
20210720:08:38:46:020,-0.0010995574,-5.235988E-5,-2.0943952E-4
20210720:08:38:46:021,6.981317E-5,-3.4906585E-5,1.5707963E-4
20210720:08:38:46:025,5.2359875E-4,-3.4906584E-4,4.0142573E-4
20210720:08:38:46:029,1.7453292E-5,-2.0943952E-4,2.6179937E-4
20210720:08:38:46:033,-6.806784E-4,-8.2030473E-4,4.1887903E-4
20210720:08:38:46:036,-0.0017453292,-2.7925268E-4,5.7595863E-4
20210720:08:38:46:041,-0.0013613568,-1.9198621E-4,6.1086525E-4
20210720:08:38:46:045,4.712389E-4,5.235988E-5,6.1086525E-4
20210720:08:38:46:048,0.0014137167,-2.6179937E-4,0.0010471975
20210720:08:38:46:053,0.0015707964,1.7453292E-4,-3.6651915E-4
20210720:08:38:46:057,0.002042035,2.443461E-4,-1.0471976E-4
20210720:08:38:46:061,0.0010995574,6.457718E-4,3.4906585E-5
20210720:08:38:46:064,2.443461E-4,0.0013264503,-3.4906584E-4
20210720:08:38:46:068,0.0032114058,-0.0012391837,3.1415926E-4
20210720:08:38:46:072,-3.4906584E-4,-0.001553343,5.5850536E-4
20210720:08:38:46:076,-3.4906585E-5,0.0012042772,-0.0013439035
20210720:08:38:46:080,6.981317E-4,-0.001012291,-2.7925268E-4
20210720:08:38:46:084,-0.004956735,7.5049157E-4,3.3161257E-4
20210720:08:38:46:088,-0.0015009831,0.0014660766,1.2217305E-4
20210720:08:38:46:092,-0.0013089969,-0.0010995574,-5.2359875E-4
20210720:08:38:46:096,0.0014835298,0.0017453292,-4.5378561E-4
20210720:08:38:46:101,0.0,0.0015184365,1.7453292E-4
20210720:08:38:46:104,-2.9670598E-4,2.7925268E-4,-2.0943952E-4
20210720:08:38:46:108,-2.2689281E-4,2.0943952E-4,-4.0142573E-4
20210720:08:38:46:112,5.2359875E-4,-0.0013264503,3.1415926E-4
20210720:08:38:46:118,0.0040142573,-1.0471976E-4,-5.061455E-4
20210720:08:38:46:121,0.0012391837,-7.330383E-4,1.7453292E-4
20210720:08:38:46:125,-0.0016929694,0.0022340214,8.726646E-5
20210720:08:38:46:129,-0.001012291,0.0011693706,-2.2689281E-4
20210720:08:38:46:133,-0.0016929694,2.2689281E-4,-4.0142573E-4
20210720:08:38:46:137,-0.0012042772,0.0019024089,0.0013788101
20210720:08:38:46:141,-0.001256637,4.0142573E-4,2.2689281E-4
20210720:08:38:46:144,-2.6179937E-4,0.002268928,1.0471976E-4
20210720:08:38:46:149,5.410521E-4,0.0021642083,-3.4906585E-5
20210720:08:38:46:153,-1.3962634E-4,-0.0019896755,9.424778E-4
20210720:08:38:46:156,-0.0017976891,0.0016057029,6.6322513E-4
20210720:08:38:46:160,-0.0017278759,0.002565634,6.1086525E-4
20210720:08:38:46:164,0.0020594886,-4.712389E-4,0.0
20210720:08:38:46:170,9.5993106E-4,-8.5521134E-4,2.443461E-4
20210720:08:38:46:173,-0.0015184365,-2.9670598E-4,5.410521E-4
20210720:08:38:46:177,-1.0471976E-4,-0.0021642083,2.7925268E-4
20210720:08:38:46:180,-0.0015358897,8.0285146E-4,0.0
20210720:08:38:46:190,0.0,8.5521134E-4,1.9198621E-4
20210720:08:38:46:190,3.8397242E-4,0.0,8.726646E-5
20210720:08:38:46:193,1.2217305E-4,-5.410521E-4,-4.712389E-4
20210720:08:38:46:197,2.7925268E-4,-0.0015707964,-0.0010821042
20210720:08:38:46:201,0.002443461,2.7925268E-4,-9.948377E-4
20210720:08:38:46:205,0.002443461,0.0017802358,-0.0012217305
20210720:08:38:46:208,1.5707963E-4,0.0,-8.901179E-4
20210720:08:38:46:212,1.7453292E-5,-9.5993106E-4,2.2689281E-4
20210720:08:38:46:217,0.005131268,0.0019547688,2.2689281E-4
20210720:08:38:46:220,0.0019373155,0.0011693706,1.0471976E-4
20210720:08:38:46:224,0.002042035,1.0471976E-4,-6.6322513E-4
20210720:08:38:46:228,5.9341197E-4,0.0013089969,-2.7925268E-4
20210720:08:38:46:232,0.004223697,0.003403392,-0.0022514747
20210720:08:38:46:237,0.0017278759,-0.0012217305,-8.726646E-4
20210720:08:38:46:240,0.0012217305,1.3962634E-4,-6.457718E-4
20210720:08:38:46:244,9.773844E-4,0.0016231562,-9.0757123E-4
20210720:08:38:46:248,0.005305801,0.001256637,-0.0012740904
20210720:08:38:46:253,0.0010646508,-0.0014486233,-3.8397242E-4
20210720:08:38:46:257,-2.443461E-4,-5.2359875E-4,4.363323E-4
20210720:08:38:46:260,-6.457718E-4,0.0010646508,-2.9670598E-4
20210720:08:38:46:264,0.0019198621,-1.5707963E-4,-1.5707963E-4
20210720:08:38:46:269,-4.363323E-4,1.7453292E-5,2.2689281E-4
20210720:08:38:46:272,-9.424778E-4,-8.726646E-5,5.410521E-4
20210720:08:38:46:276,-0.0015184365,1.2217305E-4,-1.3962634E-4
20210720:08:38:46:280,0.002024582,-0.0051138145,3.4906585E-5
20210720:08:38:46:284,-0.0010471975,-5.235988E-5,3.8397242E-4
20210720:08:38:46:289,-0.0014835298,9.5993106E-4,1.2217305E-4
20210720:08:38:46:293,8.901179E-4,-8.0285146E-4,5.2359875E-4
20210720:08:38:46:296,0.0015358897,-0.0019198621,1.5707963E-4
20210720:08:38:46:302,-9.250245E-4,-3.4906584E-4,5.410521E-4
20210720:08:38:46:305,0.0010471975,-9.0757123E-4,-1.7453292E-5
20210720:08:38:46:308,1.7453292E-4,-2.9670598E-4,2.443461E-4
20210720:08:38:46:312,-4.712389E-4,0.0,-3.1415926E-4
20210720:08:38:46:317,-7.5049157E-4,0.0015358897,4.5378561E-4
20210720:08:38:46:321,0.0012217305,-0.0014137167,-3.4906584E-4
20210720:08:38:46:325,0.0011519173,-6.806784E-4,-6.806784E-4
20210720:08:38:46:328,1.2217305E-4,0.0,-4.712389E-4
20210720:08:38:46:334,-0.0015358897,0.001850049,-1.2217305E-4
20210720:08:38:46:337,-2.2689281E-4,-0.0012391837,1.7453292E-4
20210720:08:38:46:340,9.0757123E-4,-9.773844E-4,4.0142573E-4
20210720:08:38:46:345,0.0011519173,9.5993106E-4,1.3962634E-4
20210720:08:38:46:348,-0.0011693706,0.0025830872,-2.0943952E-4
20210720:08:38:46:353,0.0016580628,8.2030473E-4,3.4906585E-5
20210720:08:38:46:357,8.3775807E-4,-0.0021467549,6.981317E-5
20210720:08:38:46:360,-1.2217305E-4,-0.0018151425,3.8397242E-4
20210720:08:38:46:364,-1.2217305E-4,0.0012217305,-7.330383E-4
20210720:08:38:46:369,4.363323E-4,8.726646E-5,-0.00143117
20210720:08:38:46:372,0.002094395,-0.002024582,-7.330383E-4
20210720:08:38:46:376,0.0021642083,-0.0017278759,1.2217305E-4
20210720:08:38:46:380,7.330383E-4,0.0017627826,-1.7453292E-5
20210720:08:38:46:385,-0.0010995574,0.0021467549,3.1415926E-4
20210720:08:38:46:389,9.5993106E-4,-9.948377E-4,5.5850536E-4
20210720:08:38:46:392,0.0014835298,-3.4906585E-5,1.5707963E-4
20210720:08:38:46:396,-1.2217305E-4,3.4906585E-5,-1.7453292E-5
20210720:08:38:46:400,8.901179E-4,8.3775807E-4,-3.6651915E-4
20210720:08:38:46:405,0.0012915436,-2.0943952E-4,-9.250245E-4
20210720:08:38:46:409,0.0010297443,-4.1887903E-4,-7.6794485E-4
20210720:08:38:46:412,5.410521E-4,3.4906585E-5,-1.7453292E-4
20210720:08:38:46:417,-0.0013962634,0.0022340214,3.4906585E-5
20210720:08:38:46:421,-0.0014660766,1.3962634E-4,1.9198621E-4
20210720:08:38:46:425,-0.0011170107,-0.0018325957,4.1887903E-4
20210720:08:38:46:429,0.0017627826,-1.9198621E-4,-4.886922E-4
20210720:08:38:46:434,1.0471976E-4,0.0015882496,-2.6179937E-4
20210720:08:38:46:436,-5.2359875E-4,9.773844E-4,1.3962634E-4
20210720:08:38:46:441,2.2689281E-4,-0.0010646508,-3.3161257E-4
20210720:08:38:46:444,-5.2359875E-4,-0.0013264503,-8.726646E-4
20210720:08:38:46:448,-3.8397242E-4,8.2030473E-4,-6.457718E-4
20210720:08:38:46:452,-2.9670598E-4,4.1887903E-4,-3.4906585E-5
20210720:08:38:46:461,3.3161257E-4,-6.981317E-5,-1.0471976E-4
20210720:08:38:46:463,8.726646E-4,-0.00143117,-1.9198621E-4
20210720:08:38:46:464,-0.0012391837,-0.0013264503,3.4906585E-5
20210720:08:38:46:468,-5.061455E-4,-3.6651915E-4,5.061455E-4
20210720:08:38:46:473,1.0471976E-4,-1.7453292E-5,1.5707963E-4
20210720:08:38:46:476,-3.4906584E-4,-0.0014137167,-8.726646E-5
20210720:08:38:46:480,6.981317E-5,-8.2030473E-4,-5.061455E-4
20210720:08:38:46:484,-0.0021816615,-1.5707963E-4,2.9670598E-4
20210720:08:38:46:488,-4.712389E-4,-1.7453292E-4,5.5850536E-4
20210720:08:38:46:493,0.0,0.001012291,-1.3962634E-4
20210720:08:38:46:497,-8.0285146E-4,2.6179937E-4,3.4906584E-4
20210720:08:38:46:501,-0.0016406095,1.3962634E-4,-6.1086525E-4
20210720:08:38:46:505,0.0010471975,4.363323E-4,-4.712389E-4
20210720:08:38:46:508,-0.0030892328,-0.0012042772,-1.2217305E-4
20210720:08:38:46:512,-0.001972222,-7.330383E-4,4.886922E-4
20210720:08:38:46:517,-2.443461E-4,2.7925268E-4,5.9341197E-4
20210720:08:38:46:521,-8.726646E-5,1.7453292E-5,7.330383E-4
20210720:08:38:46:526,9.948377E-4,-1.7453292E-5,1.9198621E-4
20210720:08:38:46:528,8.0285146E-4,-1.7453292E-5,-1.7453292E-5
20210720:08:38:46:534,0.0011519173,5.9341197E-4,-5.5850536E-4
20210720:08:38:46:537,0.0014660766,3.1415926E-4,-0.0013439035
20210720:08:38:46:556,0.0017627826,0.0013439035,-4.0142573E-4
20210720:08:38:46:556,1.0471976E-4,1.9198621E-4,1.2217305E-4
20210720:08:38:46:557,2.0943952E-4,0.0,-7.853982E-4
20210720:08:38:46:557,7.853982E-4,0.0012915436,-4.886922E-4
20210720:08:38:46:558,4.5378561E-4,1.7453292E-4,2.9670598E-4
20210720:08:38:46:560,1.7453292E-5,0.0,2.443461E-4
20210720:08:38:46:564,-3.4906585E-5,-1.3962634E-4,4.1887903E-4
