TIME,X,Y,Z
20210720:05:20:31:209,0.09479123,0.20053834,9.742993
20210720:05:20:31:212,0.07565678,0.2086882,9.749142
20210720:05:20:31:216,0.06769845,0.1927907,9.747667
20210720:05:20:31:220,0.06376238,0.17930655,9.747925
20210720:05:20:31:224,0.06953719,0.17050546,9.748893
20210720:05:20:31:229,0.07722737,0.196631,9.756372
20210720:05:20:31:232,0.0735786,0.19235975,9.758804
20210720:05:20:31:236,0.09259815,0.19080831,9.766303
20210720:05:20:31:240,0.08341399,0.19956149,9.757062
20210720:05:20:31:245,0.08375875,0.18731275,9.75688
20210720:05:20:31:248,0.08892065,0.20266439,9.752531
20210720:05:20:31:252,0.080809094,0.1922544,9.744162
20210720:05:20:31:256,0.08444828,0.19856551,9.752321
20210720:05:20:31:260,0.078376584,0.19982965,9.760164
20210720:05:20:31:264,0.08259996,0.19779935,9.75801
20210720:05:20:31:269,0.08045476,0.1893239,9.758709
20210720:05:20:31:272,0.08176678,0.18128896,9.761361
20210720:05:20:31:276,0.084438704,0.1844493,9.753959
20210720:05:20:31:280,0.07843404,0.20054792,9.756199
20210720:05:20:31:284,0.07406703,0.19145952,9.762788
20210720:05:20:31:288,0.083749175,0.18214127,9.753949
20210720:05:20:31:292,0.08208281,0.17914376,9.75076
20210720:05:20:31:296,0.071663246,0.1830032,9.7503195
20210720:05:20:31:300,0.064557254,0.18504307,9.753451
20210720:05:20:31:304,0.07211336,0.18136556,9.75733
20210720:05:20:31:308,0.068761475,0.19107644,9.757646
20210720:05:20:31:313,0.060688224,0.18726487,9.753431
20210720:05:20:31:316,0.055143252,0.19351853,9.753268
20210720:05:20:31:320,0.070715144,0.20759644,9.767088
20210720:05:20:31:324,0.07973649,0.20689733,9.761343
20210720:05:20:31:329,0.079458766,0.20126617,9.754083
20210720:05:20:31:332,0.080177024,0.19271408,9.762041
20210720:05:20:31:336,0.07460333,0.19719604,9.748375
20210720:05:20:31:341,0.07453629,0.19153613,9.747283
20210720:05:20:31:345,0.08644984,0.19318335,9.754236
