TIME,X,Y,Z
20210720:01:17:13:544,0.0012042772,-1.3962634E-4,1.0471976E-4
20210720:01:17:13:544,-8.0285146E-4,6.981317E-5,-3.6651915E-4
20210720:01:17:13:548,-0.0010821042,4.1887903E-4,-1.2217305E-4
20210720:01:17:13:552,-8.2030473E-4,7.330383E-4,-2.6179937E-4
20210720:01:17:13:556,-6.981317E-5,-8.726646E-5,-1.0471976E-4
20210720:01:17:13:560,-2.0943952E-4,-3.4906585E-5,-2.6179937E-4
20210720:01:17:13:565,2.0943952E-4,8.726646E-5,-4.1887903E-4
20210720:01:17:13:568,0.0016057029,1.0471976E-4,-1.3962634E-4
20210720:01:17:13:572,0.0010821042,1.0471976E-4,4.712389E-4
20210720:01:17:13:577,8.0285146E-4,1.0471976E-4,8.901179E-4
20210720:01:17:13:582,5.235988E-5,-9.5993106E-4,-4.1887903E-4
20210720:01:17:13:585,-5.235988E-5,-9.424778E-4,2.9670598E-4
20210720:01:17:13:588,-6.981317E-5,-3.1415926E-4,2.2689281E-4
20210720:01:17:13:593,-6.981317E-5,-0.0011519173,-0.0010995574
20210720:01:17:13:597,-5.2359875E-4,-2.0943952E-4,-0.001134464
20210720:01:17:13:601,0.0011693706,-2.443461E-4,-5.5850536E-4
20210720:01:17:13:604,1.2217305E-4,-9.5993106E-4,-2.7925268E-4
20210720:01:17:13:609,-3.4906585E-5,-5.235988E-5,5.7595863E-4
20210720:01:17:13:612,-6.981317E-5,-2.2689281E-4,-1.5707963E-4
20210720:01:17:13:617,-6.981317E-5,6.806784E-4,1.7453292E-5
20210720:01:17:13:620,8.0285146E-4,3.3161257E-4,5.235988E-5
20210720:01:17:13:624,5.235988E-5,-0.0010471975,3.8397242E-4
20210720:01:17:13:628,-5.235988E-5,-1.9198621E-4,2.443461E-4
20210720:01:17:13:633,-6.981317E-5,-2.443461E-4,4.0142573E-4
20210720:01:17:13:637,-6.981317E-5,-3.8397242E-4,-5.235988E-5
20210720:01:17:13:641,-6.981317E-5,-8.5521134E-4,-6.457718E-4
20210720:01:17:13:645,-3.8397242E-4,-4.886922E-4,8.3775807E-4
20210720:01:17:13:651,3.4906585E-5,1.9198621E-4,3.1415926E-4
20210720:01:17:13:653,5.061455E-4,-5.235988E-5,-6.457718E-4
20210720:01:17:13:657,-6.1086525E-4,2.6179937E-4,-1.7453292E-4
20210720:01:17:13:661,-4.1887903E-4,-1.7453292E-4,-7.15585E-4
20210720:01:17:13:667,-1.3962634E-4,5.061455E-4,1.2217305E-4
20210720:01:17:13:669,-4.0142573E-4,4.886922E-4,-2.2689281E-4
20210720:01:17:13:672,-2.6179937E-4,0.0010646508,-9.948377E-4
20210720:01:17:13:676,-1.0471976E-4,3.8397242E-4,3.3161257E-4
20210720:01:17:13:682,-8.726646E-5,1.5707963E-4,5.410521E-4
20210720:01:17:13:685,-3.8397242E-4,1.2217305E-4,-1.5707963E-4
20210720:01:17:13:689,-2.6179937E-4,-6.283185E-4,3.3161257E-4
20210720:01:17:13:693,-8.726646E-4,-0.0012042772,2.2689281E-4
20210720:01:17:13:697,-3.3161257E-4,-8.0285146E-4,-4.712389E-4
20210720:01:17:13:701,-4.363323E-4,2.6179937E-4,4.1887903E-4
20210720:01:17:13:705,-5.7595863E-4,2.6179937E-4,5.5850536E-4
20210720:01:17:13:709,-7.330383E-4,1.3962634E-4,2.7925268E-4
20210720:01:17:13:713,1.2217305E-4,1.0471976E-4,1.0471976E-4
20210720:01:17:13:717,6.981317E-5,1.0471976E-4,-8.0285146E-4
20210720:01:17:13:721,-8.0285146E-4,1.0471976E-4,6.806784E-4
20210720:01:17:13:724,-3.3161257E-4,1.0471976E-4,-5.7595863E-4
20210720:01:17:13:728,-7.5049157E-4,-3.1415926E-4,-3.4906585E-5
20210720:01:17:13:732,-4.363323E-4,3.4906585E-5,3.4906585E-5
20210720:01:17:13:737,-1.3962634E-4,7.330383E-4,3.6651915E-4
20210720:01:17:13:740,-8.726646E-5,9.0757123E-4,5.5850536E-4
20210720:01:17:13:745,-6.981317E-5,-8.2030473E-4,-3.4906585E-5
20210720:01:17:13:750,-5.2359875E-4,-2.9670598E-4,-0.0012740904
20210720:01:17:13:752,0.0013613568,4.886922E-4,-4.0142573E-4
20210720:01:17:13:756,4.0142573E-4,1.7453292E-4,0.0
20210720:01:17:13:760,0.0,0.001012291,4.886922E-4
20210720:01:17:13:765,2.443461E-4,-6.806784E-4,5.7595863E-4
20210720:01:17:13:769,-7.853982E-4,-4.5378561E-4,5.9341197E-4
20210720:01:17:13:773,-4.5378561E-4,8.901179E-4,-4.712389E-4
20210720:01:17:13:777,-2.6179937E-4,-6.981317E-4,1.5707963E-4
20210720:01:17:13:782,5.061455E-4,-3.3161257E-4,2.0943952E-4
20210720:01:17:13:784,-1.0471976E-4,-4.0142573E-4,4.0142573E-4
20210720:01:17:13:789,-8.726646E-5,0.0017976891,-5.235988E-5
20210720:01:17:13:792,-0.0010297443,8.3775807E-4,0.0011170107
20210720:01:17:13:797,-6.806784E-4,3.4906585E-5,3.6651915E-4
20210720:01:17:13:801,-2.2689281E-4,4.712389E-4,4.1887903E-4
20210720:01:17:13:805,-3.4906584E-4,1.0471976E-4,5.5850536E-4
20210720:01:17:13:808,-0.0015184365,-0.0012042772,5.9341197E-4
20210720:01:17:13:812,-0.0013264503,-6.1086525E-4,5.9341197E-4
20210720:01:17:13:817,4.5378561E-4,2.443461E-4,2.7925268E-4
20210720:01:17:13:820,0.0017104227,-0.0013089969,4.1887903E-4
20210720:01:17:13:825,6.981317E-5,-0.0016406095,1.2217305E-4
20210720:01:17:13:829,4.363323E-4,-0.00143117,6.981317E-5
20210720:01:17:13:833,-6.806784E-4,-7.6794485E-4,1.9198621E-4
20210720:01:17:13:836,-1.2217305E-4,9.773844E-4,8.726646E-5
