TIME,X,Y,Z
20210720:14:08:33:747,0.073214695,0.23384647,9.745157
20210720:14:08:33:749,0.07264966,0.22052513,9.743567
20210720:14:08:33:753,0.07798394,0.20354545,9.730648
20210720:14:08:33:757,0.0818817,0.20316239,9.723848
20210720:14:08:33:761,0.091669194,0.19312589,9.729547
20210720:14:08:33:764,0.07682514,0.19172768,9.739
20210720:14:08:33:768,0.078702204,0.19023369,9.741183
20210720:14:08:33:773,0.078481935,0.19362389,9.74192
20210720:14:08:33:778,0.06963296,0.18769583,9.742993
20210720:14:08:33:780,0.07501513,0.19171809,9.740943
20210720:14:08:33:786,0.06636727,0.20613119,9.74283
20210720:14:08:33:789,0.078194626,0.21035457,9.750741
20210720:14:08:33:793,0.080971904,0.21333295,9.746729
20210720:14:08:33:797,0.058571752,0.21181025,9.743654
20210720:14:08:33:800,0.075924926,0.21819797,9.74331
20210720:14:08:33:804,0.06655881,0.20064367,9.734853
20210720:14:08:33:808,0.049569555,0.20150559,9.743731
20210720:14:08:33:812,0.06405926,0.2005958,9.743136
20210720:14:08:33:816,0.07655699,0.19284816,9.736309
20210720:14:08:33:820,0.08720641,0.19066465,9.730686
20210720:14:08:33:825,0.08994537,0.18938135,9.722919
20210720:14:08:33:828,0.08422801,0.19435172,9.741537
20210720:14:08:33:832,0.080090836,0.18916109,9.747331
20210720:14:08:33:836,0.06431783,0.18672858,9.737612
20210720:14:08:33:841,0.07741891,0.18875886,9.742973
20210720:14:08:33:844,0.085080355,0.20468509,9.748787
20210720:14:08:33:848,0.06625235,0.20948307,9.753413
20210720:14:08:33:852,0.06471048,0.20980869,9.750137
20210720:14:08:33:857,0.078386165,0.19589359,9.744563
20210720:14:08:33:861,0.060247693,0.19960938,9.738875
20210720:14:08:33:864,0.057010733,0.211408,9.732737
20210720:14:08:33:869,0.06688442,0.22006544,9.737257
20210720:14:08:33:874,0.07509174,0.205796,9.744075
20210720:14:08:33:877,0.08284895,0.19041565,9.7499075
20210720:14:08:33:881,0.07555143,0.2055949,9.736893
20210720:14:08:33:884,0.072831616,0.19521362,9.730515
20210720:14:08:33:888,0.08335653,0.20185035,9.748059
20210720:14:08:33:893,0.07035122,0.19129673,9.736384
20210720:14:08:33:897,0.061234105,0.20539376,9.738914
20210720:14:08:33:901,0.07068641,0.19673635,9.738712
20210720:14:08:33:905,0.08312669,0.2014194,9.734279
20210720:14:08:33:909,0.072391085,0.19941784,9.726148
20210720:14:08:33:912,0.07291781,0.20737618,9.748644
20210720:14:08:33:916,0.077658325,0.19502209,9.755884
20210720:14:08:33:920,0.06947973,0.20200358,9.756592
20210720:14:08:33:925,0.0776679,0.19694704,9.758134
20210720:14:08:33:928,0.06832094,0.21073765,9.740963
20210720:14:08:33:932,0.06514144,0.21023963,9.744525
20210720:14:08:33:936,0.057393804,0.1968321,9.739536
20210720:14:08:33:940,0.064969055,0.21600488,9.735092
20210720:14:08:33:945,0.06889555,0.21606234,9.729461
20210720:14:08:33:949,0.07412448,0.20576727,9.7332535
20210720:14:08:33:954,0.06731538,0.21935676,9.748624
20210720:14:08:33:959,0.069958575,0.22114763,9.730007
20210720:14:08:33:961,0.08283938,0.23295583,9.740838
20210720:14:08:33:965,0.061799135,0.23542663,9.684622
20210720:14:08:33:969,0.06884766,0.23319525,9.728427
20210720:14:08:33:974,0.072755,0.22932622,9.742256
20210720:14:08:33:981,0.08353848,0.22529437,9.794114
20210720:14:08:33:982,0.074430935,0.19528067,9.803049
20210720:14:08:33:985,0.0556604,0.17744866,9.763775
20210720:14:08:33:989,0.07208463,0.18187314,9.737707
20210720:14:08:33:993,0.104550004,0.21399374,9.749822
20210720:14:08:33:996,0.073530726,0.19069338,9.733551
20210720:14:08:34:000,0.085300624,0.18081012,9.762626
20210720:14:08:34:005,0.09790369,0.18330966,9.785601
20210720:14:08:34:009,0.08155608,0.18682434,9.744775
20210720:14:08:34:013,0.08790551,0.19263747,9.720229
20210720:14:08:34:017,0.10331459,0.20817105,9.710738
20210720:14:08:34:020,0.059625197,0.1828787,9.749056
20210720:14:08:34:025,0.05561252,0.19922632,9.697379
20210720:14:08:34:029,0.0502112,0.22589771,9.728465
20210720:14:08:34:032,0.061770406,0.20930111,9.744861
20210720:14:08:34:036,0.058131218,0.21210712,9.622047
20210720:14:08:34:041,0.07656658,0.21457793,9.750607
