TIME,X,Y,Z
20210720:03:58:53:891,0.08436209,0.1938633,9.737381
20210720:03:58:53:891,0.084381245,0.19987753,9.761391
20210720:03:58:53:892,0.09076898,0.19585527,9.746019
20210720:03:58:53:896,0.08377791,0.19132544,9.761419
20210720:03:58:53:900,0.09252153,0.19564459,9.753182
20210720:03:58:53:904,0.07782113,0.19025284,9.743548
20210720:03:58:53:908,0.07121313,0.18561767,9.751306
20210720:03:58:53:912,0.07756256,0.17925867,9.752618
20210720:03:58:53:916,0.08828858,0.18795441,9.759091
20210720:03:58:53:922,0.08169974,0.18141346,9.74306
20210720:03:58:53:924,0.07580043,0.20417751,9.733521
20210720:03:58:53:928,0.073683955,0.18351077,9.731214
20210720:03:58:53:932,0.07513005,0.17984284,9.750243
20210720:03:58:53:937,0.09210015,0.1866424,9.755932
20210720:03:58:53:940,0.09384313,0.196631,9.748299
20210720:03:58:53:944,0.09338345,0.20598753,9.736002
20210720:03:58:53:948,0.08802043,0.18116446,9.741576
20210720:03:58:53:952,0.08249462,0.18066646,9.756918
20210720:03:58:53:956,0.10283575,0.1937005,9.762377
20210720:03:58:53:960,0.08667011,0.19360472,9.753393
20210720:03:58:53:964,0.061521407,0.1819306,9.746182
20210720:03:58:53:968,0.06642473,0.18740854,9.749343
20210720:03:58:53:972,0.078280814,0.18733193,9.750492
20210720:03:58:53:977,0.07786902,0.18210298,9.756438
20210720:03:58:53:980,0.06786125,0.19888155,9.758614
20210720:03:58:53:984,0.08107725,0.1967555,9.750405
20210720:03:58:53:988,0.09128612,0.18112615,9.738234
20210720:03:58:53:992,0.07672938,0.18393214,9.759906
20210720:03:58:53:996,0.07501513,0.19185217,9.7661495
20210720:03:58:54:000,0.073358335,0.19013792,9.748289
20210720:03:58:54:004,0.07928638,0.19501251,9.748711
20210720:03:58:54:008,0.08398859,0.19282901,9.742074
20210720:03:58:54:012,0.08417056,0.19656396,9.7482605
20210720:03:58:54:017,0.07332003,0.18929517,9.760614
20210720:03:58:54:022,0.08155608,0.19733967,9.762798
20210720:03:58:54:024,0.070648104,0.19847932,9.751871
20210720:03:58:54:028,0.083969444,0.20247285,9.749343
20210720:03:58:54:032,0.07988972,0.20544167,9.753106
20210720:03:58:54:037,0.07940131,0.20505859,9.757339
20210720:03:58:54:040,0.07616434,0.21174319,9.755165
20210720:03:58:54:044,0.069738306,0.2076539,9.754217
20210720:03:58:54:048,0.08345229,0.17873195,9.746632
20210720:03:58:54:052,0.10991301,0.17837761,9.7539015
20210720:03:58:54:056,0.095557384,0.17908628,9.75145
20210720:03:58:54:060,0.077466786,0.19193836,9.746479
20210720:03:58:54:064,0.07377014,0.20051917,9.756525
20210720:03:58:54:068,0.07662403,0.1889121,9.7424755
20210720:03:58:54:073,0.07613561,0.18860564,9.736711
20210720:03:58:54:077,0.08395029,0.17855957,9.747484
20210720:03:58:54:080,0.0827915,0.18827045,9.753202
20210720:03:58:54:084,0.07032249,0.20124702,9.7479725
20210720:03:58:54:088,0.07175901,0.19664058,9.740273
20210720:03:58:54:092,0.07120356,0.1988624,9.7462015
20210720:03:58:54:096,0.079238504,0.18814595,9.754792
20210720:03:58:54:101,0.08103894,0.20145771,9.750204
20210720:03:58:54:104,0.09118078,0.20788375,9.741431
20210720:03:58:54:108,0.08833646,0.20783587,9.742419
20210720:03:58:54:113,0.07233362,0.1954339,9.731999
20210720:03:58:54:116,0.0728795,0.18610609,9.750999
20210720:03:58:54:121,0.06574478,0.18829918,9.749773
20210720:03:58:54:125,0.07215167,0.19238847,9.752522
20210720:03:58:54:128,0.06970958,0.19552007,9.745051
20210720:03:58:54:133,0.079114,0.18831833,9.747695
20210720:03:58:54:138,0.07786902,0.19605638,9.7529335
20210720:03:58:54:141,0.07850108,0.19985838,9.770948
20210720:03:58:54:144,0.08743625,0.21603361,9.750473
20210720:03:58:54:148,0.07777324,0.20223343,9.750999
20210720:03:58:54:152,0.08283938,0.19707154,9.75075
20210720:03:58:54:156,0.086210415,0.18666154,9.750243
20210720:03:58:54:161,0.07876924,0.18801187,9.753413
20210720:03:58:54:165,0.07533116,0.20230046,9.755577
20210720:03:58:54:169,0.084381245,0.18536867,9.750674
20210720:03:58:54:172,0.0735403,0.18218918,9.739489
20210720:03:58:54:177,0.08041645,0.18032171,9.745244
20210720:03:58:54:180,0.08616253,0.18980274,9.743434
20210720:03:58:54:184,0.087474555,0.2006724,9.756956
20210720:03:58:54:189,0.083528906,0.19471563,9.750291
20210720:03:58:54:192,0.07377014,0.18559851,9.7452345
20210720:03:58:54:196,0.08104852,0.18687224,9.756382
20210720:03:58:54:201,0.0846877,0.19372922,9.760443
20210720:03:58:54:205,0.08257123,0.19870916,9.752043
20210720:03:58:54:208,0.077629596,0.19473478,9.7519
20210720:03:58:54:212,0.08083783,0.1984027,9.747379
20210720:03:58:54:217,0.08012914,0.18584752,9.750616
20210720:03:58:54:221,0.07988972,0.18665196,9.772442
20210720:03:58:54:224,0.08827901,0.19539559,9.744688
20210720:03:58:54:228,0.079774804,0.18646044,9.753336
20210720:03:58:54:232,0.086622216,0.1906359,9.739536
