TIME,X,Y,Z
20210720:03:53:43:660,0.07454587,0.19950405,9.740838
20210720:03:53:43:660,0.07450755,0.19293436,9.752149
20210720:03:53:43:677,0.07633673,0.19450495,9.764129
20210720:03:53:43:677,0.08149863,0.2161198,9.758143
20210720:03:53:43:677,0.08938034,0.2078646,9.7570715
20210720:03:53:43:678,0.08937076,0.18579005,9.758335
20210720:03:53:43:697,0.09300995,0.18286912,9.740877
20210720:03:53:43:698,0.097769625,0.1932025,9.743607
20210720:03:53:43:698,0.08760863,0.20041384,9.748481
20210720:03:53:43:698,0.08086655,0.19591273,9.740905
20210720:03:53:43:698,0.08029195,0.18848114,9.750885
20210720:03:53:43:700,0.07196013,0.20291337,9.75281
20210720:03:53:43:704,0.08405563,0.19335572,9.748203
20210720:03:53:43:708,0.0779169,0.20148644,9.749496
20210720:03:53:43:712,0.067554794,0.19548178,9.754983
20210720:03:53:43:716,0.07322427,0.19324082,9.748221
20210720:03:53:43:721,0.08746497,0.19209158,9.743559
20210720:03:53:43:724,0.087407514,0.19985838,9.741068
20210720:03:53:43:728,0.09535626,0.19691831,9.75233
20210720:03:53:43:732,0.08208281,0.20027976,9.745205
20210720:03:53:43:736,0.0869574,0.19437087,9.746306
20210720:03:53:43:740,0.07309977,0.19154571,9.751459
20210720:03:53:43:744,0.06475837,0.19270451,9.771274
20210720:03:53:43:748,0.076059,0.19528067,9.758345
20210720:03:53:43:752,0.08190085,0.20140025,9.741969
20210720:03:53:43:756,0.087254286,0.20569065,9.746365
20210720:03:53:43:760,0.09255984,0.2104216,9.740551
20210720:03:53:43:764,0.090213515,0.19489759,9.739057
20210720:03:53:43:768,0.08044518,0.19970515,9.742457
20210720:03:53:43:773,0.0869191,0.2056715,9.74375
20210720:03:53:43:777,0.08296388,0.20001161,9.749457
20210720:03:53:43:780,0.08164228,0.18902701,9.746019
20210720:03:53:43:784,0.08049306,0.18515798,9.749142
20210720:03:53:43:789,0.079640724,0.18868226,9.748758
20210720:03:53:43:792,0.07764875,0.19109559,9.743396
20210720:03:53:43:796,0.08269572,0.18661366,9.743597
20210720:03:53:43:800,0.08026321,0.19823033,9.745062
20210720:03:53:43:805,0.07508217,0.1937388,9.754916
