TIME,X,Y,Z
20210720:00:57:24:934,-6.981317E-5,-2.2689281E-4,4.1887903E-4
20210720:00:57:24:938,3.6651915E-4,-6.981317E-5,4.1887903E-4
20210720:00:57:24:943,0.0,-3.4906584E-4,4.1887903E-4
20210720:00:57:24:944,-8.2030473E-4,3.4906585E-5,-1.7453292E-5
20210720:00:57:24:948,-3.1415926E-4,4.0142573E-4,3.4906584E-4
20210720:00:57:24:953,-5.5850536E-4,7.330383E-4,8.726646E-5
20210720:00:57:24:956,-1.3962634E-4,-2.0943952E-4,-1.9198621E-4
20210720:00:57:24:960,-6.981317E-5,5.235988E-5,0.0
20210720:00:57:24:964,-6.981317E-5,1.0471976E-4,-8.3775807E-4
20210720:00:57:24:970,-6.981317E-5,-3.1415926E-4,-3.4906585E-5
20210720:00:57:24:973,-6.981317E-5,7.853982E-4,3.3161257E-4
20210720:00:57:24:977,3.6651915E-4,3.4906584E-4,-1.7453292E-5
20210720:00:57:24:980,0.0,-1.5707963E-4,1.7453292E-5
20210720:00:57:24:985,-5.235988E-5,-4.886922E-4,-5.2359875E-4
20210720:00:57:24:988,-6.981317E-4,-2.9670598E-4,-2.9670598E-4
20210720:00:57:24:993,-8.726646E-4,-5.2359875E-4,0.0
20210720:00:57:24:996,-9.5993106E-4,-2.9670598E-4,2.0943952E-4
20210720:00:57:25:001,-7.853982E-4,-6.981317E-5,-3.4906585E-5
20210720:00:57:25:004,2.443461E-4,-2.2689281E-4,-2.7925268E-4
20210720:00:57:25:008,-4.5378561E-4,-6.981317E-5,3.4906585E-5
20210720:00:57:25:012,6.1086525E-4,-2.2689281E-4,3.4906584E-4
20210720:00:57:25:018,6.1086525E-4,-6.981317E-5,-1.7453292E-5
20210720:00:57:25:020,3.4906584E-4,5.2359875E-4,3.4906584E-4
20210720:00:57:25:024,-1.7453292E-4,1.7453292E-4,7.15585E-4
20210720:00:57:25:029,-2.0943952E-4,1.2217305E-4,5.9341197E-4
20210720:00:57:25:033,8.3775807E-4,1.0471976E-4,4.5378561E-4
20210720:00:57:25:037,4.5378561E-4,1.0471976E-4,4.1887903E-4
20210720:00:57:25:041,0.0,-1.9198621E-4,1.0471976E-4
20210720:00:57:25:044,-1.7453292E-4,-5.235988E-5,-1.9198621E-4
20210720:00:57:25:048,7.853982E-4,-3.4906584E-4,-1.0471976E-4
20210720:00:57:25:052,1.9198621E-4,3.4906585E-5,7.6794485E-4
20210720:00:57:25:056,-1.3962634E-4,4.0142573E-4,9.250245E-4
20210720:00:57:25:060,3.4906585E-5,0.0014835298,5.235988E-5
