TIME,X,Y,Z
20210720:06:44:12:090,0.07608773,0.20078734,9.758699
20210720:06:44:12:090,0.07726568,0.18927601,9.73697
20210720:06:44:12:092,0.08088571,0.1903965,9.763555
20210720:06:44:12:096,0.07770621,0.18740854,9.756046
20210720:06:44:12:101,0.081958316,0.18939093,9.75915
20210720:06:44:12:107,0.08025364,0.19349937,9.760318
20210720:06:44:12:108,0.07015968,0.20170671,9.750071
20210720:06:44:12:112,0.0739521,0.1926662,9.742007
20210720:06:44:12:116,0.08746497,0.20120871,9.747121
20210720:06:44:12:120,0.08171889,0.19249383,9.751344
20210720:06:44:12:124,0.076681495,0.19020496,9.76118
20210720:06:44:12:128,0.08046433,0.19455282,9.752312
20210720:06:44:12:132,0.069862805,0.18386512,9.758143
20210720:06:44:12:136,0.06364746,0.19664058,9.749974
20210720:06:44:12:140,0.07366479,0.20253989,9.761142
20210720:06:44:12:144,0.084697284,0.19347066,9.7702675
20210720:06:44:12:149,0.078951195,0.20546082,9.762884
20210720:06:44:12:153,0.07717949,0.19977218,9.756774
20210720:06:44:12:156,0.083969444,0.18331923,9.761849
20210720:06:44:12:160,0.09311529,0.17819566,9.763114
20210720:06:44:12:164,0.074469246,0.19136375,9.763525
20210720:06:44:12:168,0.07689218,0.19317377,9.76683
20210720:06:44:12:172,0.06609912,0.18207425,9.756812
20210720:06:44:12:176,0.060860608,0.19280985,9.764244
20210720:06:44:12:181,0.08026321,0.18832791,9.764905
20210720:06:44:12:185,0.087062754,0.18402793,9.762128
20210720:06:44:12:190,0.07824251,0.18805975,9.751373
20210720:06:44:12:192,0.06607997,0.18813637,9.738942
20210720:06:44:12:196,0.08064629,0.1916319,9.742935
20210720:06:44:12:200,0.08388325,0.18892166,9.758076
20210720:06:44:12:205,0.08689036,0.21122605,9.7501955
20210720:06:44:12:208,0.075388625,0.20277931,9.760777
20210720:06:44:12:212,0.08008126,0.19400696,9.751344
20210720:06:44:12:216,0.076614454,0.18969738,9.770363
20210720:06:44:12:221,0.07015011,0.17692193,9.76432
20210720:06:44:12:224,0.058973975,0.18430565,9.763334
20210720:06:44:12:228,0.06556282,0.18284997,9.765336
20210720:06:44:12:232,0.07474698,0.18716912,9.766274
20210720:06:44:12:236,0.076997526,0.19124882,9.764905
20210720:06:44:12:240,0.0701118,0.1913829,9.77791
